,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
468048,2D4E9902C0941D18,classic_bike,2021-07-02 12:42:40,2021-07-02 12:47:54,Banker St & Meserole Ave,5633,Driggs Ave & Lorimer St,5481,40.72606,-73.95621,40.72179134,-73.9504154,member
468051,42B430B83336208F,classic_bike,2021-07-19 11:54:23,2021-07-19 11:57:48,Banker St & Meserole Ave,5633,Driggs Ave & Lorimer St,5481,40.72606,-73.95621,40.72179134,-73.9504154,member
468054,D0831A542DE3EC17,classic_bike,2021-07-17 18:34:41,2021-07-17 18:38:54,Banker St & Meserole Ave,5633,Driggs Ave & Lorimer St,5481,40.72606,-73.95621,40.72179134,-73.9504154,member
468055,275FEDCECBB71882,classic_bike,2021-07-12 17:53:38,2021-07-12 17:57:25,Banker St & Meserole Ave,5633,Driggs Ave & Lorimer St,5481,40.72606,-73.95621,40.72179134,-73.9504154,member
468056,C57B91197FD32B63,classic_bike,2021-07-25 00:45:42,2021-07-25 00:50:10,Banker St & Meserole Ave,5633,Driggs Ave & Lorimer St,5481,40.72606,-73.95621,40.72179134,-73.9504154,member
468057,0366DF4F6516996E,classic_bike,2021-07-24 21:48:05,2021-07-24 21:51:44,Banker St & Meserole Ave,5633,Driggs Ave & Lorimer St,5481,40.72606,-73.95621,40.72179134,-73.9504154,member
468058,2ADAD780AF8B0EA2,classic_bike,2021-07-23 13:08:39,2021-07-23 13:12:05,Banker St & Meserole Ave,5633,Driggs Ave & Lorimer St,5481,40.72606,-73.95621,40.72179134,-73.9504154,member
468065,8157F00CFF5DAAB2,classic_bike,2021-07-14 20:55:30,2021-07-14 20:58:49,Banker St & Meserole Ave,5633,Driggs Ave & Lorimer St,5481,40.72606,-73.95621,40.72179134,-73.9504154,member
482622,024A441182F06D42,classic_bike,2021-07-28 15:47:19,2021-07-28 15:51:34,Berry St & N 8 St,5379,Driggs Ave & Lorimer St,5481,40.7190095,-73.95852515,40.72179134,-73.9504154,member
482633,2638F5C37DB1EB35,classic_bike,2021-07-19 09:17:29,2021-07-19 09:21:43,Berry St & N 8 St,5379,Driggs Ave & Lorimer St,5481,40.7190095,-73.95852515,40.72179134,-73.9504154,member
482634,0C8719C84D22881B,classic_bike,2021-07-20 09:16:28,2021-07-20 09:21:21,Berry St & N 8 St,5379,Driggs Ave & Lorimer St,5481,40.7190095,-73.95852515,40.72179134,-73.9504154,member
482635,0BC89C10902A33BB,classic_bike,2021-07-02 15:14:27,2021-07-02 15:19:00,Berry St & N 8 St,5379,Driggs Ave & Lorimer St,5481,40.7190095,-73.95852515,40.72179134,-73.9504154,member
482664,BCEF6B0458047548,electric_bike,2021-07-15 12:49:39,2021-07-15 12:52:59,Greenpoint Ave & Manhattan Ave,5785,Driggs Ave & Lorimer St,5481,40.73026,-73.95394,40.72179134,-73.9504154,member
482677,3CD7806B3022C6D3,classic_bike,2021-07-22 15:46:05,2021-07-22 15:50:44,Greenpoint Ave & Manhattan Ave,5785,Driggs Ave & Lorimer St,5481,40.73026,-73.95394,40.72179134,-73.9504154,member
482692,13676CA25FA48FE4,electric_bike,2021-07-16 20:21:12,2021-07-16 20:45:39,Bergen St & Vanderbilt Ave,4157,Driggs Ave & Lorimer St,5481,40.6794388,-73.9680438,40.72179134,-73.9504154,member
482715,98EBEB7D83B00EA5,classic_bike,2021-07-15 16:53:14,2021-07-15 17:13:52,48 Ave & 5 St,6212,Driggs Ave & Lorimer St,5481,40.74436328706688,-73.9558732509613,40.72179134,-73.9504154,member
482728,B2CF552CEB9048DB,classic_bike,2021-07-11 13:37:53,2021-07-11 14:16:33,Bond St & Fulton St,4479,Driggs Ave & Lorimer St,5481,40.68962188790333,-73.98304268717766,40.72179134,-73.9504154,casual
482736,2EEBC5C5F397EB98,classic_bike,2021-07-14 11:38:23,2021-07-14 12:16:37,Bedford Ave & Nassau Ave,5550,Driggs Ave & Lorimer St,5481,40.72311651,-73.95212324,40.72179134,-73.9504154,member
482745,4DDFB8EDEBA60AE0,classic_bike,2021-07-05 14:15:22,2021-07-05 14:17:41,Bedford Ave & Nassau Ave,5550,Driggs Ave & Lorimer St,5481,40.72311651,-73.95212324,40.72179134,-73.9504154,member
482749,83CE1BF5B3DF5BD0,classic_bike,2021-07-30 17:25:23,2021-07-30 17:27:21,Bedford Ave & Nassau Ave,5550,Driggs Ave & Lorimer St,5481,40.72311651,-73.95212324,40.72179134,-73.9504154,member
482785,9637D8741DF8E0DA,classic_bike,2021-07-14 09:43:22,2021-07-14 09:53:14,Boerum St & Broadway,5004,Driggs Ave & Lorimer St,5481,40.70538077,-73.94976519,40.72179134,-73.9504154,member
482805,C6DFC5F219F07D22,classic_bike,2021-07-25 17:30:06,2021-07-25 17:32:42,N 12 St & Bedford Ave,5450,Driggs Ave & Lorimer St,5481,40.72079821,-73.95484712,40.72179134,-73.9504154,member
482813,678DFA1158A7D13B,classic_bike,2021-07-14 13:02:17,2021-07-14 13:06:18,N 12 St & Bedford Ave,5450,Driggs Ave & Lorimer St,5481,40.72079821,-73.95484712,40.72179134,-73.9504154,casual
482815,1542119D54ECF871,classic_bike,2021-07-10 10:36:32,2021-07-10 10:40:06,N 12 St & Bedford Ave,5450,Driggs Ave & Lorimer St,5481,40.72079821,-73.95484712,40.72179134,-73.9504154,member
482952,9F37613D9B39EC0E,classic_bike,2021-07-27 07:36:19,2021-07-27 07:54:50,Menahan St & Central Ave,4672,Driggs Ave & Lorimer St,5481,40.69543,-73.9196,40.72179134,-73.9504154,member
482990,876598FC3C0F74CC,classic_bike,2021-07-02 17:13:38,2021-07-02 17:41:17,Monroe St & Tompkins Ave,4434,Driggs Ave & Lorimer St,5481,40.686203,-73.944694,40.72179134,-73.9504154,member
482991,EED4C723598D9E4F,classic_bike,2021-07-27 21:36:11,2021-07-27 21:46:05,S 4 St & Wythe Ave,5204,Driggs Ave & Lorimer St,5481,40.71285887,-73.96590294,40.72179134,-73.9504154,member
483002,9B6FA0BC1969F56E,classic_bike,2021-07-02 17:16:00,2021-07-02 17:41:06,Monroe St & Tompkins Ave,4434,Driggs Ave & Lorimer St,5481,40.686203,-73.944694,40.72179134,-73.9504154,casual
483005,13FADD93A8876C9E,electric_bike,2021-07-14 13:43:06,2021-07-14 13:58:28,Wyckoff Av & Jefferson St,5051,Driggs Ave & Lorimer St,5481,40.707165,-73.923711,40.72179134,-73.9504154,casual
483006,404FD9EBDE58445A,electric_bike,2021-07-14 08:20:50,2021-07-14 08:23:41,Union Ave & Jackson St,5300,Driggs Ave & Lorimer St,5481,40.7160751,-73.952029,40.72179134,-73.9504154,casual
483007,45851F034F3B563A,classic_bike,2021-07-09 17:15:29,2021-07-09 17:37:07,Wyckoff Av & Jefferson St,5051,Driggs Ave & Lorimer St,5481,40.707165,-73.923711,40.72179134,-73.9504154,casual
483009,6A1E43414C8D2FE9,classic_bike,2021-07-26 15:12:25,2021-07-26 15:35:36,Grove St & Broadway,4526,Driggs Ave & Lorimer St,5481,40.69047,-73.923511,40.72179134,-73.9504154,casual
