,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
487,89D0CDD4A4348359,electric_bike,2021-07-22 16:00:57,2021-07-22 16:05:09,Steinway St & Broadway,6711,34 Ave & 48 St,6554,40.75905795418586,-73.91897544264793,40.75388,-73.914952,casual
489,F587A1ACD5C0B5FC,classic_bike,2021-07-10 20:14:04,2021-07-10 20:59:14,Center Blvd & 51 Ave,6179,34 Ave & 48 St,6554,40.74336608027021,-73.95960688591003,40.75388,-73.914952,casual
504,E0E510DD21327A9F,electric_bike,2021-07-20 14:56:29,2021-07-20 15:22:36,36 St & Ditmars Blvd,7111,34 Ave & 48 St,6554,40.774306,-73.908335,40.75388,-73.914952,casual
518,1DCB2784E2804E15,electric_bike,2021-07-12 13:33:46,2021-07-12 13:43:30,36 St & Ditmars Blvd,7111,34 Ave & 48 St,6554,40.774306,-73.908335,40.75388,-73.914952,member
561,BB0AA44E6B980E4B,classic_bike,2021-07-31 13:41:46,2021-07-31 13:56:10,34 Ave & 38 St,6638,34 Ave & 48 St,6554,40.756913,-73.921631,40.75388,-73.914952,member
570,09FF569507F0174D,classic_bike,2021-07-24 12:13:51,2021-07-24 12:16:06,Broadway & 49 St,6587,34 Ave & 48 St,6554,40.755389,-73.911517,40.75388,-73.914952,member
18256,CCB2B1159F3A935A,classic_bike,2021-07-11 17:06:04,2021-07-11 17:22:47,31 St & 23 Ave,7144,34 Ave & 48 St,6554,40.7747878,-73.9125551,40.75388,-73.914952,member
18293,EF398ECDC1B1C57E,classic_bike,2021-07-17 17:29:35,2021-07-17 17:40:22,36 Ave & 10 St,6737,34 Ave & 48 St,6554,40.7614376,-73.9411265,40.75388,-73.914952,member
18298,EB5FCBC339D99C2A,classic_bike,2021-07-21 15:17:26,2021-07-21 16:00:07,24 Ave & 29 St,7119,34 Ave & 48 St,6554,40.7729,-73.916142,40.75388,-73.914952,member
18385,AD84FAA9B841744D,classic_bike,2021-07-18 12:37:25,2021-07-18 12:38:49,50 St & Northern Blvd,6511,34 Ave & 48 St,6554,40.753441,-73.912402,40.75388,-73.914952,member
18394,745C8DBB1A5B52C5,electric_bike,2021-07-01 20:16:16,2021-07-01 20:19:20,50 St & Northern Blvd,6511,34 Ave & 48 St,6554,40.753441,-73.912402,40.75388,-73.914952,member
18396,CDA288DF4AEF3359,classic_bike,2021-07-25 12:37:52,2021-07-25 12:39:02,50 St & Northern Blvd,6511,34 Ave & 48 St,6554,40.753441,-73.912402,40.75388,-73.914952,member
18432,364A0ED53E309642,classic_bike,2021-07-04 12:12:39,2021-07-04 12:25:49,50 St & Northern Blvd,6511,34 Ave & 48 St,6554,40.753441,-73.912402,40.75388,-73.914952,member
18587,767DE12FA902503E,electric_bike,2021-07-22 18:22:20,2021-07-22 18:27:23,34 Ave & 31 St,6720,34 Ave & 48 St,6554,40.759604471387945,-73.92714411020279,40.75388,-73.914952,casual
18603,F8CFBB7CD14981AD,electric_bike,2021-07-17 11:45:52,2021-07-17 11:50:07,51 St & Hobart St,6662,34 Ave & 48 St,6554,40.757764,-73.907654,40.75388,-73.914952,member
