,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3635,B917AC768F3CA6FC,classic_bike,2021-07-16 11:49:26,2021-07-16 11:57:14,Van Brunt St & Wolcott St,4095,Atlantic Ave & Furman St,4614,40.6773429,-74.01275056,40.69165183,-73.9999786,casual
9834,E0769B29AA880342,classic_bike,2021-07-13 20:38:28,2021-07-13 21:01:16,Van Brunt St & Wolcott St,4095,Kane St & Clinton St,4455,40.6773429,-74.01275056,40.6861758,-73.99645295,member
12433,25CBF1264F758E46,classic_bike,2021-07-17 19:08:11,2021-07-17 19:43:03,Van Brunt St & Van Dyke St,4095,Henry St & Middagh St,4861,40.6758329439129,-74.01472628116608,40.7003,-73.991581,casual
12452,FB45744E801928A9,electric_bike,2021-07-05 13:38:57,2021-07-05 14:04:40,Van Brunt St & Van Dyke St,4095,7 St & 3 Ave,3996,40.6758329439129,-74.01472628116608,40.67260298150126,-73.98983001708984,casual
12462,44BC5226609F4704,electric_bike,2021-07-13 17:37:48,2021-07-13 18:15:18,Van Brunt St & Van Dyke St,4095,Henry St & Middagh St,4861,40.6758329439129,-74.01472628116608,40.7003,-73.991581,casual
12464,B46880178DA6814F,classic_bike,2021-07-02 22:53:09,2021-07-02 23:18:44,Van Brunt St & Van Dyke St,4095,7 St & 3 Ave,3996,40.6758329439129,-74.01472628116608,40.67260298150126,-73.98983001708984,casual
13176,7F0CDD7180D63558,classic_bike,2021-07-12 20:50:38,2021-07-12 21:29:50,Van Brunt St & Wolcott St,4095,Fulton St & Waverly Ave,4345,40.6773429,-74.01275056,40.68323865460341,-73.96599590778351,member
13428,64B34351521150C0,classic_bike,2021-07-22 09:14:03,2021-07-22 09:27:48,Van Brunt St & Wolcott St,4095,Clark St & Henry St,4789,40.6773429,-74.01275056,40.69760127,-73.99344559,member
14484,1999D2344EF9D3CA,electric_bike,2021-07-17 02:09:10,2021-07-17 02:32:10,Van Brunt St & Wolcott St,4095,Clinton Ave & Myrtle Ave,4651,40.6773429,-74.01275056,40.693261,-73.968896,member
15852,2A6CC89A2992CB7F,classic_bike,2021-07-05 00:19:59,2021-07-05 01:10:37,Van Brunt St & Van Dyke St,4095,,nan,40.6758329439129,-74.01472628116608,,,casual
15875,8EC953196EC3CEC9,classic_bike,2021-07-20 20:13:58,2021-07-20 20:31:43,Van Brunt St & Van Dyke St,4095,Dock St & Front St,4903,40.6758329439129,-74.01472628116608,40.702709,-73.99253,casual
15883,5B53EC078F88A138,classic_bike,2021-07-03 16:04:15,2021-07-03 16:26:50,Van Brunt St & Van Dyke St,4095,Dock St & Front St,4903,40.6758329439129,-74.01472628116608,40.702709,-73.99253,casual
15922,E43D5565EC2BD586,classic_bike,2021-07-10 18:29:37,2021-07-10 19:26:02,Van Brunt St & Van Dyke St,4095,,nan,40.6758329439129,-74.01472628116608,,,casual
15974,B4670D372315E36C,electric_bike,2021-07-29 16:01:43,2021-07-29 16:01:43,Van Brunt St & Wolcott St,4095,,nan,40.6773429,-74.01275056,40.68,-74.01,member
17920,B2CB2E4931D96640,electric_bike,2021-07-14 10:17:27,2021-07-14 10:24:46,Van Brunt St & Wolcott St,4095,Degraw St & Smith St,4298,40.6773429,-74.01275056,40.6829151,-73.99318208,member
