,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9761,F02B26C2704DCDEF,classic_bike,2021-07-13 08:35:30,2021-07-13 08:41:57,Boston Rd & E 167 St,8048,Rogers Pl & E 165 St,7987,40.828199,-73.903719,40.823926,-73.897366,casual
24550,E235529701E34FD8,electric_bike,2021-07-22 19:37:13,2021-07-22 19:57:22,Boston Rd & E 167 St,8048,Union Ave & E 169 St,8064,40.828199,-73.903719,40.82995,-73.898802,casual
24652,836562C92EC12728,electric_bike,2021-07-29 00:08:21,2021-07-29 00:53:54,E Tremont Ave & E 176 St,8356,E 167 St & Franklin Ave,8048,40.847798,-73.901883,40.82895,-73.90521,member
24654,185E63389AC0CBEB,electric_bike,2021-07-24 01:21:03,2021-07-24 01:31:27,E Tremont Ave & E 176 St,8356,E 167 St & Franklin Ave,8048,40.847798,-73.901883,40.82895,-73.90521,member
24655,19F5DCED7A466535,electric_bike,2021-07-16 00:56:23,2021-07-16 01:06:02,E Tremont Ave & E 176 St,8356,E 167 St & Franklin Ave,8048,40.847798,-73.901883,40.82895,-73.90521,member
24722,8F75DD638FF23360,electric_bike,2021-07-12 11:35:55,2021-07-12 12:25:34,E 171 St & 3 Ave,8171,E 167 St & Franklin Ave,8048,40.837119,-73.902185,40.82895,-73.90521,member
24734,9EA17048D5C3513A,electric_bike,2021-07-03 10:06:52,2021-07-03 10:22:59,Grand Concourse & E 171 St,8194,E 167 St & Franklin Ave,8048,40.839549,-73.913004,40.82895,-73.90521,casual
24790,7C1A2427642667B0,electric_bike,2021-07-09 13:45:03,2021-07-09 13:55:47,E 156 & Brook Ave,7896,E 167 St & Franklin Ave,8048,40.819823,-73.912411,40.82895,-73.90521,casual
30654,06ABEEE3F464F102,electric_bike,2021-07-15 15:15:14,2021-07-15 15:28:45,Walton Ave & E 153 St,7945,E 167 St & Franklin Ave,8048,40.822351,-73.926907,40.82895,-73.90521,casual
30742,DF58423B959F9131,electric_bike,2021-07-10 23:48:50,2021-07-11 00:21:41,Southern Blvd & E 175 St,8196,E 167 St & Franklin Ave,8048,40.839335,-73.886445,40.82895,-73.90521,casual
37056,816792FC509060F5,electric_bike,2021-07-10 12:11:24,2021-07-10 12:19:30,Boston Rd & E 167 St,8048,,nan,40.828199,-73.903719,,,member
46240,FA61B25449DA772E,electric_bike,2021-07-02 15:33:09,2021-07-02 15:45:25,E 142 St & 3 Ave,7781,E 167 St & Franklin Ave,8048,40.812735,-73.923697,40.82895,-73.90521,casual
46908,5A6C18684C280215,classic_bike,2021-07-18 19:36:45,2021-07-18 19:37:36,Boston Rd & E 167 St,8048,E 167 St & Franklin Ave,8048,40.828199,-73.903719,40.82895,-73.90521,member
50914,07A03890242B0BF7,electric_bike,2021-07-03 23:19:12,2021-07-03 23:49:08,Boston Rd & E 167 St,8048,,nan,40.828199,-73.903719,,,casual
54645,A6CD42661EE6BF04,classic_bike,2021-07-18 19:36:50,2021-07-18 19:37:35,Boston Rd & E 167 St,8048,E 167 St & Franklin Ave,8048,40.828199,-73.903719,40.82895,-73.90521,member
54693,D52C08BE7BC5A6B6,electric_bike,2021-07-23 01:32:04,2021-07-23 01:50:33,E Tremont Ave & E 176 St,8356,E 167 St & Franklin Ave,8048,40.847798,-73.901883,40.82895,-73.90521,member
54869,95562B5FB3FF822A,electric_bike,2021-07-02 20:12:14,2021-07-02 20:15:48,E 169 St & Webster Ave,8122,E 167 St & Franklin Ave,8048,40.834015,-73.908863,40.82895,-73.90521,casual
55097,1D01529AC194D010,electric_bike,2021-07-26 16:19:19,2021-07-26 16:34:22,Westchester Ave & Southern Blvd,8004,E 167 St & Franklin Ave,8048,40.824956,-73.891677,40.82895,-73.90521,casual
55571,9932A3907389FC0A,electric_bike,2021-07-13 02:49:39,2021-07-13 03:02:59,E Tremont Ave & E 176 St,8356,E 167 St & Franklin Ave,8048,40.847798,-73.901883,40.82895,-73.90521,member
75481,21E05E9206E47207,classic_bike,2021-07-09 13:16:45,2021-07-09 13:22:32,Prospect Ave & Jennings St,8099,E 167 St & Franklin Ave,8048,40.831762,-73.896853,40.82895,-73.90521,casual
75682,834284FF1B6D2578,classic_bike,2021-07-20 07:59:12,2021-07-20 08:04:45,Prospect Ave & Jennings St,8099,E 167 St & Franklin Ave,8048,40.831762,-73.896853,40.82895,-73.90521,casual
75692,2F9495C722F01D61,classic_bike,2021-07-23 20:35:36,2021-07-23 20:43:34,Sheridan Ave & E 168 St,8160,E 167 St & Franklin Ave,8048,40.835334,-73.9154,40.82895,-73.90521,member
75704,312F61A9F7BDF6E6,classic_bike,2021-07-27 22:37:04,2021-07-27 22:43:59,Prospect Ave & Jennings St,8099,E 167 St & Franklin Ave,8048,40.831762,-73.896853,40.82895,-73.90521,casual
75951,13B5C161BB680F30,classic_bike,2021-07-30 16:31:56,2021-07-30 16:58:03,Amsterdam Ave & W 152 St,8069,E 167 St & Franklin Ave,8048,40.829523,-73.944279,40.82895,-73.90521,casual
76010,22EFAD5686E667E8,classic_bike,2021-07-11 15:47:20,2021-07-11 15:53:55,Sherman Ave & E 166 St,8072,E 167 St & Franklin Ave,8048,40.83130549267296,-73.91744792461395,40.82895,-73.90521,casual
76550,0EAF97571A74E4C7,electric_bike,2021-07-11 05:36:54,2021-07-11 05:46:12,Boston Rd & E 167 St,8048,River Ave & E 151 St,7967,40.828199,-73.903719,40.822217,-73.928939,member
87137,A28C2E1015E81C52,classic_bike,2021-07-15 22:09:17,2021-07-15 22:14:23,E 167 St & Clay Ave,8088,E 167 St & Franklin Ave,8048,40.83094,-73.91125,40.82895,-73.90521,casual
87342,3C0B63C7FDF1D9E9,classic_bike,2021-07-15 20:58:31,2021-07-15 21:12:10,Westchester Ave & Southern Blvd,8004,E 167 St & Franklin Ave,8048,40.824956,-73.891677,40.82895,-73.90521,casual
87731,2FEDB08D1912A106,electric_bike,2021-07-02 21:51:57,2021-07-02 21:54:16,Washington Ave & E 167 St,8068,E 167 St & Franklin Ave,8048,40.829896,-73.907618,40.82895,-73.90521,member
87759,0545FF1D091C9CA9,electric_bike,2021-07-30 10:11:04,2021-07-30 10:36:38,Grand Concourse & E 166 St,8092,E 167 St & Franklin Ave,8048,40.83196,-73.91956,40.82895,-73.90521,casual
87962,8D966FD231E7167F,electric_bike,2021-07-17 10:32:01,2021-07-17 10:41:25,Boston Rd & E 167 St,8048,Weeks Ave & E 175 St,8340,40.828199,-73.903719,40.846879,-73.907342,casual
88234,8B357D3EAFED23CD,electric_bike,2021-07-30 10:27:13,2021-07-30 10:31:58,E 169 St & Webster Ave,8122,E 167 St & Franklin Ave,8048,40.834015,-73.908863,40.82895,-73.90521,casual
88338,6695D0EC2AA2049C,electric_bike,2021-07-30 20:31:59,2021-07-30 20:40:53,E 147 St & Bergen Ave,7840,E 167 St & Franklin Ave,8048,40.814673,-73.91839,40.82895,-73.90521,member
88346,3C9F9CB368339D55,electric_bike,2021-07-28 18:09:37,2021-07-28 18:21:00,Boston Rd & E 167 St,8048,River Ave & E 151 St,7967,40.828199,-73.903719,40.822217,-73.928939,member
88462,00E41DD2CFC2A18C,electric_bike,2021-07-09 15:57:50,2021-07-09 16:39:25,E 56 St & Madison Ave,6732,E 167 St & Franklin Ave,8048,40.761573,-73.972628,40.82895,-73.90521,casual
88483,5DB977D2C10A9FA4,electric_bike,2021-07-10 18:03:03,2021-07-10 18:09:20,E 156 & Brook Ave,7896,E 167 St & Franklin Ave,8048,40.819823,-73.912411,40.82895,-73.90521,member
100344,12F410D50CFA9F8A,electric_bike,2021-07-31 08:02:22,2021-07-31 08:23:34,Grand Concourse & E 205 St,8766,E 167 St & Franklin Ave,8048,40.875531,-73.8863864831,40.82895,-73.90521,casual
100719,E45F3305AE162542,classic_bike,2021-07-24 23:36:55,2021-07-24 23:53:00,Westchester Ave & Longwood Ave,7909,E 167 St & Franklin Ave,8048,40.819701,-73.901311,40.82895,-73.90521,casual
101015,1BD5D2540F0D2121,electric_bike,2021-07-04 14:54:15,2021-07-04 15:02:25,Westchester Ave & Southern Blvd,8004,E 167 St & Franklin Ave,8048,40.824956,-73.891677,40.82895,-73.90521,member
101204,8E5F90CCB77B436D,classic_bike,2021-07-10 19:07:56,2021-07-10 19:14:04,Fulton Ave & St. Paul's Pl,8152,E 167 St & Franklin Ave,8048,40.83545,-73.90153,40.82895,-73.90521,member
101471,21F0A716DC14282F,electric_bike,2021-07-15 22:28:36,2021-07-15 22:32:12,E 167 St & Clay Ave,8088,E 167 St & Franklin Ave,8048,40.83094,-73.91125,40.82895,-73.90521,member
118532,79B8509939FB8C22,electric_bike,2021-07-01 22:56:40,2021-07-01 23:03:03,Boston Rd & E 167 St,8048,Sheridan Ave & E 168 St,8160,40.828199,-73.903719,40.835334,-73.9154,casual
128208,C795FF8866D00031,classic_bike,2021-07-22 21:55:07,2021-07-22 22:02:15,Fulton Ave & St. Paul's Pl,8152,E 167 St & Franklin Ave,8048,40.83545,-73.90153,40.82895,-73.90521,member
128265,DC40AAB2B9433EC9,electric_bike,2021-07-01 18:27:55,2021-07-01 18:56:52,Franklin Ave & E 169 St,8118,E 167 St & Franklin Ave,8048,40.83171,-73.90208,40.82895,-73.90521,casual
150684,A4071446009192FA,electric_bike,2021-07-18 19:49:18,2021-07-18 20:07:57,Boston Rd & E 167 St,8048,Lenox Ave & W 126 St,7720,40.828199,-73.903719,40.808442,-73.9452087,member
153200,0E9E85D4EE272B19,classic_bike,2021-07-28 11:31:46,2021-07-28 11:34:36,Boston Rd & E 167 St,8048,Franklin Ave & E 169 St,8118,40.828199,-73.903719,40.83171,-73.90208,member
168047,1B03DA10EC3B8846,electric_bike,2021-07-22 00:37:21,2021-07-22 00:47:34,E Tremont Ave & E 176 St,8356,E 167 St & Franklin Ave,8048,40.847798,-73.901883,40.82895,-73.90521,casual
168101,E299A9D8CDB99B58,electric_bike,2021-07-09 17:58:27,2021-07-09 18:13:52,E 158 St & Melrose Ave,7957,E 167 St & Franklin Ave,8048,40.822215,-73.914688,40.82895,-73.90521,casual
168739,FBD91FED94C91685,electric_bike,2021-07-26 14:40:10,2021-07-26 15:12:38,E 66 St & Madison Ave,6969,E 167 St & Franklin Ave,8048,40.76800889305947,-73.96845281124115,40.82895,-73.90521,casual
