,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9527,C91B80EEDDA19138,electric_bike,2021-07-25 18:18:33,2021-07-25 18:47:25,Stanton St & Norfolk St,5445,Irving Ave & Palmetto St,4775,40.720747,-73.986274,40.698,-73.9127,casual
9533,CDEB4B48B6DD1D19,electric_bike,2021-07-31 03:37:05,2021-07-31 04:07:10,Stanton St & Norfolk St,5445,Irving Ave & Palmetto St,4775,40.720747,-73.986274,40.698,-73.9127,casual
9559,EFCB55B0C8B21060,electric_bike,2021-07-11 03:25:03,2021-07-11 03:30:13,Central Ave & Himrod St,4713,Irving Ave & Palmetto St,4775,40.69676,-73.92302,40.698,-73.9127,member
39742,7BC88DC47E469DEE,classic_bike,2021-07-25 01:35:55,2021-07-25 01:45:17,Irving Ave & Palmetto St,4775,Broadway & Madison St,4483,40.698,-73.9127,40.68822,-73.91966,casual
39749,74512DFD54E1FA18,classic_bike,2021-07-21 22:38:15,2021-07-21 22:46:23,Irving Ave & Palmetto St,4775,Broadway & Madison St,4483,40.698,-73.9127,40.68822,-73.91966,casual
44684,D082BA9FB0A7F25D,electric_bike,2021-07-03 20:00:16,2021-07-03 20:19:08,Irving Ave & Palmetto St,4775,Hope St & Union Ave,5187,40.698,-73.9127,40.71167351,-73.95141312,casual
47875,3F0EBCE224480335,classic_bike,2021-07-26 23:02:50,2021-07-26 23:05:58,Irving Ave & Palmetto St,4775,Central Ave & Woodbine St,4632,40.698,-73.9127,40.69296,-73.91605,member
47878,E4F42269F8A95BF5,electric_bike,2021-07-15 21:55:28,2021-07-16 00:23:14,Irving Ave & Palmetto St,4775,Central Ave & Woodbine St,4632,40.698,-73.9127,40.69296,-73.91605,casual
47882,B450824E859D1BD1,classic_bike,2021-07-29 06:54:55,2021-07-29 06:57:40,Irving Ave & Palmetto St,4775,Irving Ave & Halsey St,4695,40.698,-73.9127,40.69467,-73.90663,member
47883,41A43150B3F67FC6,electric_bike,2021-07-29 23:20:26,2021-07-29 23:24:03,Irving Ave & Palmetto St,4775,Central Ave & Woodbine St,4632,40.698,-73.9127,40.69296,-73.91605,member
47884,5BF4BC78C45F49D3,classic_bike,2021-07-29 06:54:56,2021-07-29 06:57:45,Irving Ave & Palmetto St,4775,Irving Ave & Halsey St,4695,40.698,-73.9127,40.69467,-73.90663,member
47885,9806B0366438B1AD,classic_bike,2021-07-15 06:51:52,2021-07-15 06:54:40,Irving Ave & Palmetto St,4775,Irving Ave & Halsey St,4695,40.698,-73.9127,40.69467,-73.90663,member
47886,E017902D4F0AF1B2,classic_bike,2021-07-13 11:52:51,2021-07-13 11:55:24,Irving Ave & Palmetto St,4775,Irving Ave & Halsey St,4695,40.698,-73.9127,40.69467,-73.90663,member
47887,984A4877508ED236,classic_bike,2021-07-17 09:50:39,2021-07-17 09:53:56,Irving Ave & Palmetto St,4775,Irving Ave & Halsey St,4695,40.698,-73.9127,40.69467,-73.90663,member
47888,065BCDD07047D9E7,classic_bike,2021-07-22 06:54:05,2021-07-22 06:56:45,Irving Ave & Palmetto St,4775,Irving Ave & Halsey St,4695,40.698,-73.9127,40.69467,-73.90663,member
47889,487FE9DA45D2CF07,classic_bike,2021-07-11 09:54:14,2021-07-11 09:57:18,Irving Ave & Palmetto St,4775,Irving Ave & Halsey St,4695,40.698,-73.9127,40.69467,-73.90663,member
47890,9CEFDE8439FE3B79,classic_bike,2021-07-20 06:50:16,2021-07-20 06:53:10,Irving Ave & Palmetto St,4775,Irving Ave & Halsey St,4695,40.698,-73.9127,40.69467,-73.90663,member
47891,FE267343C948D8ED,classic_bike,2021-07-28 06:51:20,2021-07-28 06:54:16,Irving Ave & Palmetto St,4775,Irving Ave & Halsey St,4695,40.698,-73.9127,40.69467,-73.90663,member
52298,5025DC26AC2B8EDC,classic_bike,2021-07-24 21:55:06,2021-07-24 22:04:40,Irving Ave & Palmetto St,4775,Suydam St & St. Nicholas Ave,5043,40.698,-73.9127,40.70636,-73.91945,casual
56081,B353FAF4D4FC3E2A,electric_bike,2021-07-24 11:14:24,2021-07-24 11:19:50,Irving Ave & Palmetto St,4775,Broadway & Madison St,4483,40.698,-73.9127,40.68822,-73.91966,member
64991,F5FA4E72DB912F8F,electric_bike,2021-07-16 02:50:53,2021-07-16 03:03:06,Irving Ave & Palmetto St,4775,Moffat St & Bushwick,4357,40.698,-73.9127,40.68458,-73.90925,casual
64993,2DACC007F20B4CC3,electric_bike,2021-07-30 02:10:22,2021-07-30 02:18:19,Irving Ave & Palmetto St,4775,Moffat St & Bushwick,4357,40.698,-73.9127,40.68458,-73.90925,casual
66502,C970014D94ED3E9D,electric_bike,2021-07-23 17:36:32,2021-07-23 18:02:14,Devoe St & Lorimer St,5259,Irving Ave & Palmetto St,4775,40.71335226222875,-73.9491033554077,40.698,-73.9127,member
66505,C4B734A84F02D7D8,classic_bike,2021-07-08 20:56:15,2021-07-08 21:23:22,Driggs Ave & N 9 St,5411,Irving Ave & Palmetto St,4775,40.71816969454208,-73.95520135760307,40.698,-73.9127,casual
66539,864A5E15DD9DCA6A,classic_bike,2021-07-28 18:33:26,2021-07-28 18:42:09,Wilson Ave & Troutman St,4864,Irving Ave & Palmetto St,4775,40.70166,-73.92754,40.698,-73.9127,casual
66556,A158790F582EB138,classic_bike,2021-07-30 13:44:01,2021-07-30 13:51:28,Wilson Ave & Troutman St,4864,Irving Ave & Palmetto St,4775,40.70166,-73.92754,40.698,-73.9127,casual
66612,E4F16BBCF3D3B11C,classic_bike,2021-07-13 21:45:58,2021-07-13 22:11:03,Bond St & Fulton St,4479,Irving Ave & Palmetto St,4775,40.68962188790333,-73.98304268717766,40.698,-73.9127,member
66662,F06FFB55431BE6BB,classic_bike,2021-07-13 15:16:43,2021-07-13 15:23:06,Knickerbocker Ave & Hancock St,4663,Irving Ave & Palmetto St,4775,40.69385,-73.90974,40.698,-73.9127,member
66756,E8FDE5770EA90FCB,classic_bike,2021-07-30 08:32:29,2021-07-30 09:16:10,2 Ave & E 31 St,6197,Irving Ave & Palmetto St,4775,40.74290902,-73.97706058,40.698,-73.9127,member
66884,60D41A56226C9112,classic_bike,2021-07-28 23:15:43,2021-07-28 23:58:26,Clinton St & Joralemon St,4605,Irving Ave & Palmetto St,4775,40.69239502,-73.99337909,40.698,-73.9127,casual
66983,19698DAFF152BCDE,electric_bike,2021-07-05 16:21:46,2021-07-05 17:02:43,Boerum Pl\t& Pacific St,4488,Irving Ave & Palmetto St,4775,40.68848905639242,-73.99116039276123,40.698,-73.9127,casual
67025,58DF704585C16B25,electric_bike,2021-07-11 00:03:15,2021-07-11 00:40:28,Mott St & Prince St,5561,Irving Ave & Palmetto St,4775,40.72317958,-73.99480012,40.698,-73.9127,casual
67054,A2B9C3D446CCAD5C,classic_bike,2021-07-24 17:25:13,2021-07-24 17:57:21,Norfolk St & Broome St,5374,Irving Ave & Palmetto St,4775,40.7172274,-73.98802084,40.698,-73.9127,member
67115,A7F500B33E48C084,classic_bike,2021-07-10 15:37:02,2021-07-10 15:46:15,Halsey St & Evergreen Ave,4474,Irving Ave & Palmetto St,4775,40.68858,-73.91227,40.698,-73.9127,casual
67138,D92545DE3E5D2E6C,classic_bike,2021-07-29 13:51:47,2021-07-29 14:01:28,Knickerbocker Ave & George St,4979,Irving Ave & Palmetto St,4775,40.704425,-73.92836,40.698,-73.9127,member
