,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
97877,D9FCEE00088AD182,electric_bike,2021-07-04 17:14:48,2021-07-04 17:41:51,E 167 St & Bryant Ave,8040,Amsterdam Ave & W 125 St,7800,40.826706,-73.888719,40.813358,-73.956461,casual
104957,D8AFACEBDCC9830A,classic_bike,2021-07-03 18:50:28,2021-07-03 19:00:27,E 167 St & Bryant Ave,8040,Dawson St & Intervale Ave,7888,40.826706,-73.888719,40.819999,-73.897263,casual
110143,0EC0E479CECE1192,electric_bike,2021-07-05 13:07:38,2021-07-05 14:03:06,E 167 St & Bryant Ave,8040,E 2 St & 2 Ave,5593,40.826706,-73.888719,40.72502876,-73.99069656,member
121338,0F9E962442DC6667,electric_bike,2021-07-04 21:15:32,2021-07-04 21:40:04,E 167 St & Bryant Ave,8040,E 142 St & 3 Ave,7781,40.826706,-73.888719,40.812735,-73.923697,member
166647,8864C5CFF6402422,electric_bike,2021-07-05 16:50:20,2021-07-05 21:41:39,E 167 St & Bryant Ave,8040,Southern Blvd & Avenue St. John,7767,40.826706,-73.888719,40.812769,-73.901583,casual
219663,CEECD3055EF44523,electric_bike,2021-07-05 23:42:30,2021-07-05 23:44:34,Westchester Ave & Southern Blvd,8004,E 167 St & Bryant Ave,8040,40.824956,-73.891677,40.826706,-73.888719,casual
257801,611B4B65FAB9C893,electric_bike,2021-07-05 12:33:28,2021-07-05 13:00:51,E 167 St & Bryant Ave,8040,Willis Ave & E 137 St,7726,40.826706,-73.888719,40.808384,-73.923604,member
322022,79B04B378A85F618,electric_bike,2021-07-05 16:50:41,2021-07-05 17:30:57,E 167 St & Bryant Ave,8040,Beck St & Leggett Ave,7807,40.826706,-73.888719,40.815077,-73.899939,casual
358006,BCD3081FF250E01C,electric_bike,2021-07-03 19:06:14,2021-07-03 19:14:50,Southern Blvd & E 149 St,7788,E 167 St & Bryant Ave,8040,40.811892,-73.904192,40.826706,-73.888719,casual
358048,2D15A27DD04A35F9,electric_bike,2021-07-03 13:33:33,2021-07-03 14:05:04,Adam Clayton Powell Blvd & W 123 St,7704,E 167 St & Bryant Ave,8040,40.8078316,-73.949373,40.826706,-73.888719,casual
358619,619C0AA36C39EC21,electric_bike,2021-07-04 12:48:12,2021-07-04 12:49:53,Westchester Ave & Southern Blvd,8004,E 167 St & Bryant Ave,8040,40.824956,-73.891677,40.826706,-73.888719,member
358900,97C3BFDF730457E7,electric_bike,2021-07-04 06:49:51,2021-07-04 06:52:21,Prospect Ave & E 167 St,8008,E 167 St & Bryant Ave,8040,40.826303,-73.898751,40.826706,-73.888719,casual
361492,34457FDEBD5D0973,electric_bike,2021-07-05 16:25:33,2021-07-05 16:49:22,Faile St & Garrison Ave,7922,E 167 St & Bryant Ave,8040,40.820578,-73.888271,40.826706,-73.888719,casual
362090,E16DB0F3E5A75A1A,classic_bike,2021-07-05 03:17:10,2021-07-05 03:53:42,E Tremont Ave & E 176 St,8356,E 167 St & Bryant Ave,8040,40.847798,-73.901883,40.826706,-73.888719,casual
362302,AA320018526495B9,classic_bike,2021-07-05 03:17:15,2021-07-05 03:53:52,E Tremont Ave & E 176 St,8356,E 167 St & Bryant Ave,8040,40.847798,-73.901883,40.826706,-73.888719,casual
364602,F22935E61A4C3F89,electric_bike,2021-07-01 05:13:11,2021-07-01 05:14:44,Westchester Ave & Southern Blvd,8004,E 167 St & Bryant Ave,8040,40.824956,-73.891677,40.826706,-73.888719,member
531931,5FFDB63E03D4FA00,classic_bike,2021-07-04 18:01:01,2021-07-04 18:06:11,E 167 St & Bryant Ave,8040,West Farms Rd & Boone Ave,8076,40.826706,-73.888719,40.830025,-73.886312,casual
541500,E2273EE41B2F0157,electric_bike,2021-07-02 10:22:29,2021-07-02 10:52:02,E 167 St & Bryant Ave,8040,West Farms Rd & Boone Ave,8076,40.826706,-73.888719,40.830025,-73.886312,casual
587527,C453E0CDEDDA4E36,classic_bike,2021-07-03 13:52:00,2021-07-03 13:55:49,E 167 St & Bryant Ave,8040,E 165 St & Fox St,7966,40.826706,-73.888719,40.82394,-73.894025,member
653712,5448C46F8357D3F6,classic_bike,2021-07-05 20:15:26,2021-07-05 21:22:53,E 167 St & Bryant Ave,8040,Longfellow Ave & E 165 St,7983,40.826706,-73.888719,40.825322,-73.887729,casual
657152,DE65C935484CF564,electric_bike,2021-07-05 20:14:18,2021-07-05 21:23:03,E 167 St & Bryant Ave,8040,Longfellow Ave & E 165 St,7983,40.826706,-73.888719,40.825322,-73.887729,casual
658079,8AC4EB4BB95C74AE,classic_bike,2021-07-04 17:48:53,2021-07-04 19:02:45,E 167 St & Bryant Ave,8040,Longfellow Ave & E 165 St,7983,40.826706,-73.888719,40.825322,-73.887729,casual
662642,BE2E9B54CE6BE807,electric_bike,2021-07-05 20:23:07,2021-07-05 21:22:52,E 167 St & Bryant Ave,8040,Longfellow Ave & E 165 St,7983,40.826706,-73.888719,40.825322,-73.887729,casual
972871,94E4F0B6665E7138,electric_bike,2021-07-01 16:23:49,2021-07-01 16:46:23,E 167 St & Bryant Ave,8040,Tiebout Ave & E Fordham Road,8546,40.826706,-73.888719,40.861915,-73.894831,casual
978456,6B9218A727CA5E1C,electric_bike,2021-07-01 00:10:05,2021-07-01 00:25:32,E 167 St & Bryant Ave,8040,Home St & Westchester Ave,8020,40.826706,-73.888719,40.827629,-73.886659,casual
978461,B71322C02C3C29F5,electric_bike,2021-07-03 19:35:19,2021-07-03 20:44:30,E 167 St & Bryant Ave,8040,Home St & Westchester Ave,8020,40.826706,-73.888719,40.827629,-73.886659,casual
982481,76F98E2EC70B9D10,classic_bike,2021-07-03 19:36:21,2021-07-03 20:44:33,E 167 St & Bryant Ave,8040,Home St & Westchester Ave,8020,40.826706,-73.888719,40.827629,-73.886659,casual
1281613,C7586E6496F9B382,electric_bike,2021-07-04 16:21:51,2021-07-04 17:00:49,E 167 St & Bryant Ave,8040,12 Ave & W 125 St,7886,40.826706,-73.888719,40.818299,-73.960405,member
1392961,D3B20F2202FB5775,electric_bike,2021-07-04 15:34:03,2021-07-04 15:51:36,E 167 St & Bryant Ave,8040,Decatur Ave & Bedford Park Blvd,8664,40.826706,-73.888719,40.86813,-73.88412,casual
1397350,0DE26D7F42B98751,electric_bike,2021-07-04 15:33:29,2021-07-04 15:51:41,E 167 St & Bryant Ave,8040,Decatur Ave & Bedford Park Blvd,8664,40.826706,-73.888719,40.86813,-73.88412,casual
