,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
902,5E5191C0C8D3331C,classic_bike,2021-07-23 18:51:59,2021-07-23 19:05:32,5 Ave & 41 St,3306,2 Av & 37 St,3460,40.649983,-74.005144,40.656326,-74.009627,casual
934,D47C4F8FA5590073,classic_bike,2021-07-23 05:46:59,2021-07-23 05:57:49,55 St & 5 Ave,3050,2 Av & 37 St,3460,40.642408,-74.013318,40.656326,-74.009627,member
950,5E7C93BD8CD86383,classic_bike,2021-07-27 06:22:47,2021-07-27 06:31:15,55 St & 5 Ave,3050,2 Av & 37 St,3460,40.642408,-74.013318,40.656326,-74.009627,member
3042,528F905A7704F0D5,classic_bike,2021-07-29 08:31:17,2021-07-29 08:54:06,Fulton St & Waverly Ave,4345,2 Ave & 36 St,3460,40.68323865460341,-73.96599590778351,40.65708866668485,-74.00870203971863,member
3153,E769D7D166EDD45F,classic_bike,2021-07-06 15:39:44,2021-07-06 15:55:10,39 St & 2 Ave,3501,2 Ave & 36 St,3460,40.65539977447831,-74.01062786579132,40.65708866668485,-74.00870203971863,member
3164,9694D55B2E2A8E61,classic_bike,2021-07-25 11:13:45,2021-07-25 11:40:11,Bond St & Fulton St,4479,2 Ave & 36 St,3460,40.68962188790333,-73.98304268717766,40.65708866668485,-74.00870203971863,casual
3199,DC044CEB508497A3,classic_bike,2021-07-29 16:05:04,2021-07-29 16:30:38,39 St & 2 Ave,3501,2 Ave & 36 St,3460,40.65539977447831,-74.01062786579132,40.65708866668485,-74.00870203971863,casual
7623,D72D6244723CDB01,classic_bike,2021-07-12 07:40:10,2021-07-12 07:55:35,14 St & 5 Ave,3771,2 Ave & 36 St,3460,40.666287,-73.98895053,40.65708866668485,-74.00870203971863,casual
14140,909EE1E1C4C4DF1B,classic_bike,2021-07-28 14:30:30,2021-07-28 15:32:03,N 6 St & Bedford Ave,5379,2 Av & 37 St,3460,40.71745169,-73.95850939,40.656326,-74.009627,casual
14296,8C8363D18D126DF3,classic_bike,2021-07-29 20:20:12,2021-07-29 20:31:21,55 St & 5 Ave,3050,2 Av & 37 St,3460,40.642408,-74.013318,40.656326,-74.009627,casual
