,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4386,F8B2A23572E25A15,electric_bike,2021-07-26 13:44:30,2021-07-26 13:49:33,Central Ave & Melrose St,4832,Hart St & Wyckoff Ave,4971,40.70112,-73.93039,40.704876,-73.919911,casual
4391,967664DB500DA19A,classic_bike,2021-07-02 11:07:33,2021-07-02 11:36:30,S 3 St & Bedford Ave,5235,Hart St & Wyckoff Ave,4971,40.71260486,-73.96264403,40.704876,-73.919911,member
4545,5CC1CD4C9C035BCE,classic_bike,2021-07-16 23:17:37,2021-07-16 23:28:42,Centre St & Seneca Ave,4837,Hart St & Wyckoff Ave,4971,40.69969,-73.9022,40.704876,-73.919911,casual
4746,B94643C4B50D76B8,classic_bike,2021-07-31 20:01:51,2021-07-31 20:07:51,Stanhope St & Fairview Ave,5146,Hart St & Wyckoff Ave,4971,40.70998,-73.91116,40.704876,-73.919911,member
15168,A1127046F6519CA7,electric_bike,2021-07-24 18:57:32,2021-07-24 19:07:05,Centre St & Seneca Ave,4837,Hart St & Wyckoff Ave,4971,40.69969,-73.9022,40.704876,-73.919911,casual
15182,549631042762F653,classic_bike,2021-07-17 18:02:41,2021-07-17 18:04:06,Willoughby Ave & Wyckoff Ave,5010,Hart St & Wyckoff Ave,4971,40.705614,-73.92153,40.704876,-73.919911,member
15183,960E34BF81792934,classic_bike,2021-07-26 21:28:44,2021-07-26 21:30:14,Willoughby Ave & Wyckoff Ave,5010,Hart St & Wyckoff Ave,4971,40.705614,-73.92153,40.704876,-73.919911,member
15205,AC26BD1FFA119E22,classic_bike,2021-07-26 14:57:48,2021-07-26 14:59:58,Willoughby Ave & Wyckoff Ave,5010,Hart St & Wyckoff Ave,4971,40.705614,-73.92153,40.704876,-73.919911,member
15206,C176407F3BEC9341,classic_bike,2021-07-26 15:02:31,2021-07-26 15:04:40,Willoughby Ave & Wyckoff Ave,5010,Hart St & Wyckoff Ave,4971,40.705614,-73.92153,40.704876,-73.919911,member
15236,A7A4D5B4D71E87D7,electric_bike,2021-07-22 19:25:07,2021-07-22 19:38:11,DeKalb Ave & Vanderbilt Ave,4461,Hart St & Wyckoff Ave,4971,40.68940747,-73.96885458,40.704876,-73.919911,member
15254,592FEB6E8DCA84D4,electric_bike,2021-07-12 01:34:14,2021-07-12 01:37:13,Willoughby Ave & Wyckoff Ave,5010,Hart St & Wyckoff Ave,4971,40.705614,-73.92153,40.704876,-73.919911,casual
15634,8D0E82C464DCBEE6,classic_bike,2021-07-21 16:50:34,2021-07-21 17:17:12,Willoughby Ave & Wyckoff Ave,5010,Hart St & Wyckoff Ave,4971,40.705614,-73.92153,40.704876,-73.919911,casual
15833,FF05538530C0D336,classic_bike,2021-07-16 19:44:45,2021-07-16 19:49:14,Wilson Ave & Troutman St,4864,Hart St & Wyckoff Ave,4971,40.70166,-73.92754,40.704876,-73.919911,member
16009,6AE777281BA3C135,classic_bike,2021-07-21 19:46:14,2021-07-21 19:55:35,Grove St & Broadway,4526,Hart St & Wyckoff Ave,4971,40.69047,-73.923511,40.704876,-73.919911,casual
16010,0686296E1B3819F9,docked_bike,2021-07-16 00:34:51,2021-07-16 00:51:59,Union Ave & Jackson St,5300,Hart St & Wyckoff Ave,4971,40.716075,-73.952029,40.704876,-73.919911,casual
16019,270A79225DC7FDDA,electric_bike,2021-07-18 02:08:27,2021-07-18 02:20:15,Grove St & Broadway,4526,Hart St & Wyckoff Ave,4971,40.69047,-73.923511,40.704876,-73.919911,casual
16099,05CA5467CB6E537F,classic_bike,2021-07-08 21:02:43,2021-07-08 21:23:27,Morgan Ave & Lombardy St,5503,Hart St & Wyckoff Ave,4971,40.72226,-73.93889,40.704876,-73.919911,member
16117,65C5B23843980C6D,electric_bike,2021-07-17 13:54:21,2021-07-17 14:18:38,E 6 St & Avenue D,5506,Hart St & Wyckoff Ave,4971,40.72228087,-73.97668709,40.704876,-73.919911,member
16160,5FAED7563EA60B6C,classic_bike,2021-07-01 12:51:17,2021-07-01 12:59:28,Suydam St & Broadway,4689,Hart St & Wyckoff Ave,4971,40.69544,-73.93223,40.704876,-73.919911,member
16304,23AB7F108B86294C,electric_bike,2021-07-20 22:57:05,2021-07-20 23:15:15,S 3 St & Bedford Ave,5235,Hart St & Wyckoff Ave,4971,40.71260486,-73.96264403,40.704876,-73.919911,casual
