,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1014,330FEAF64F295FA5,electric_bike,2021-07-28 12:51:09,2021-07-28 13:06:30,55 St & 5 Ave,3050,10 St & 5 Ave,3842,40.642408,-74.013318,40.6686273,-73.98700053,casual
1024,8014E701B053BA13,electric_bike,2021-07-15 15:26:33,2021-07-15 15:48:22,Boerum Pl\t& Pacific St,4488,10 St & 5 Ave,3842,40.68848905639242,-73.99116039276123,40.6686273,-73.98700053,member
1025,11FE6D0FB987BD32,classic_bike,2021-07-25 10:12:17,2021-07-25 10:19:06,1 St & 6 Ave,3946,10 St & 5 Ave,3842,40.672784,-73.979826,40.6686273,-73.98700053,member
1036,8B86C8AF7B1D8639,classic_bike,2021-07-23 22:59:59,2021-07-23 23:05:10,1 St & 6 Ave,3946,10 St & 5 Ave,3842,40.672784,-73.979826,40.6686273,-73.98700053,member
1038,AACE7DDBAAA26AE6,classic_bike,2021-07-15 19:32:58,2021-07-15 19:49:23,Boerum Pl\t& Pacific St,4488,10 St & 5 Ave,3842,40.68848905639242,-73.99116039276123,40.6686273,-73.98700053,casual
21946,CD3E6E1508D7B76E,electric_bike,2021-07-02 18:24:26,2021-07-02 18:43:23,10 St & 5 Ave,3842,Parade Pl & Crooke Ave,3376,40.6686273,-73.98700053,40.651847,-73.965248,member
29846,0FE46F1BD9577B83,classic_bike,2021-07-28 20:17:04,2021-07-28 21:01:51,10 St & 5 Ave,3842,Clark St & Henry St,4789,40.6686273,-73.98700053,40.69760127,-73.99344559,member
30940,9B173C5C2F8B432B,electric_bike,2021-07-27 18:47:03,2021-07-27 18:53:18,3 St & 3 Ave,4028,10 St & 5 Ave,3842,40.6750705,-73.98775226,40.6686273,-73.98700053,member
30969,4CF1081C86723642,electric_bike,2021-07-25 19:35:36,2021-07-25 20:31:40,Suydam St & Broadway,4689,10 St & 5 Ave,3842,40.69544,-73.93223,40.6686273,-73.98700053,casual
31004,0FAE63A2A45229C0,classic_bike,2021-07-28 19:13:40,2021-07-28 19:33:32,DeKalb Ave & S Portland Ave,4546,10 St & 5 Ave,3842,40.68981035,-73.97493121,40.6686273,-73.98700053,casual
31007,D1F3B3CC46422A01,classic_bike,2021-07-10 17:56:15,2021-07-10 18:26:37,Lewis Ave & Madison St,4425,10 St & 5 Ave,3842,40.686312,-73.935775,40.6686273,-73.98700053,casual
31008,90495AF811797D5E,electric_bike,2021-07-16 17:30:09,2021-07-16 18:19:05,Halsey St & Evergreen Ave,4474,10 St & 5 Ave,3842,40.68858,-73.91227,40.6686273,-73.98700053,casual
31013,E2E904E0CEE95E41,classic_bike,2021-07-24 12:14:47,2021-07-24 12:24:12,Union St & 4 Ave,4175,10 St & 5 Ave,3842,40.6772744,-73.98282002,40.6686273,-73.98700053,member
31024,63D1DF4DE736D1CB,classic_bike,2021-07-27 13:36:08,2021-07-27 13:53:22,Bergen St & Smith St,4446,10 St & 5 Ave,3842,40.6867443,-73.99063168,40.6686273,-73.98700053,member
31027,70B101834EF3BFE0,classic_bike,2021-07-31 11:58:44,2021-07-31 12:12:40,Plaza St East & Flatbush Ave,4010,10 St & 5 Ave,3842,40.673134,-73.969106,40.6686273,-73.98700053,member
31043,B38632B519C16491,classic_bike,2021-07-31 16:08:06,2021-07-31 16:20:49,Carroll St & Smith St,4225,10 St & 5 Ave,3842,40.680611,-73.99475825,40.6686273,-73.98700053,member
31078,B87F9F58BF97B7B6,electric_bike,2021-07-06 21:18:51,2021-07-06 21:54:32,E 11 St & 3 Ave,5788,10 St & 5 Ave,3842,40.73127,-73.98849,40.6686273,-73.98700053,member
