,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4055,64CC4D4DF741052B,classic_bike,2021-07-12 21:28:58,2021-07-12 21:39:22,Willoughby Ave & Myrtle Ave,4759,Myrtle Ave & Linden St,4816,40.69757,-73.93098,40.69943,-73.91337,casual
4066,73BD467EFB7484E1,classic_bike,2021-07-10 11:19:34,2021-07-10 11:29:38,Wilson Ave & Troutman St,4864,Myrtle Ave & Linden St,4816,40.70166,-73.92754,40.69943,-73.91337,casual
4080,CB5E9F8762C0CB43,electric_bike,2021-07-04 23:54:10,2021-07-05 00:01:56,Wilson Ave & Troutman St,4864,Myrtle Ave & Linden St,4816,40.70166,-73.92754,40.69943,-73.91337,casual
4081,E8EB5334AD0A2DB2,classic_bike,2021-07-10 11:20:04,2021-07-10 11:29:46,Wilson Ave & Troutman St,4864,Myrtle Ave & Linden St,4816,40.70166,-73.92754,40.69943,-73.91337,casual
4195,1297DCB380CC1918,classic_bike,2021-07-21 17:24:02,2021-07-21 17:33:33,Suydam St & Broadway,4689,Myrtle Ave & Linden St,4816,40.69544,-73.93223,40.69943,-73.91337,casual
4256,4377E21A37E929CA,classic_bike,2021-07-05 20:16:42,2021-07-05 20:35:55,Montrose Ave & Bushwick Ave,5068,Myrtle Ave & Linden St,4816,40.70767788,-73.94016171,40.69943,-73.91337,casual
4279,2DB5895A91309616,electric_bike,2021-07-04 23:45:56,2021-07-04 23:51:41,Norman St & Wyckoff Ave,4654,Myrtle Ave & Linden St,4816,40.69517,-73.90311,40.69943,-73.91337,casual
7065,B398E7AC2663622B,classic_bike,2021-07-11 01:42:33,2021-07-11 01:54:40,Waterbury St & Stagg St,5099,Myrtle Ave & Grove St,4816,40.71019,-73.93734,40.69905,-73.91516,casual
9167,E3B439E14339D8AC,electric_bike,2021-07-14 23:41:09,2021-07-15 00:15:38,24 Ave & 29 St,7119,Myrtle Ave & Linden St,4816,40.7729,-73.916142,40.69943,-73.91337,member
9190,8029D1A48805C851,classic_bike,2021-07-24 17:22:09,2021-07-24 17:33:18,Central Ave & Melrose St,4832,Myrtle Ave & Linden St,4816,40.70112,-73.93039,40.69943,-73.91337,casual
9191,2459A9E53B8BE262,classic_bike,2021-07-14 15:03:56,2021-07-14 15:12:37,Irving Ave & Jefferson St,5051,Myrtle Ave & Linden St,4816,40.70538,-73.92535,40.69943,-73.91337,casual
9192,7B1F52CDD14FA531,classic_bike,2021-07-11 12:54:06,2021-07-11 13:00:44,Knickerbocker Ave & Halsey St,4623,Myrtle Ave & Linden St,4816,40.693,-73.90824,40.69943,-73.91337,casual
9429,0453565F47A5E506,electric_bike,2021-07-12 14:38:19,2021-07-12 14:43:04,Centre St & Seneca Ave,4837,Myrtle Ave & Linden St,4816,40.69969,-73.9022,40.69943,-73.91337,member
20351,B5CDB6CE21B75489,classic_bike,2021-07-17 17:34:30,2021-07-17 17:38:52,Central Ave & Himrod St,4713,Myrtle Ave & Grove St,4816,40.69676,-73.92302,40.69905,-73.91516,member
20361,553777F6645FB607,electric_bike,2021-07-10 20:07:17,2021-07-10 20:13:28,Wilson Ave & Troutman St,4864,Myrtle Ave & Grove St,4816,40.70166,-73.92754,40.69905,-73.91516,member
20467,C8414742FD090BA8,electric_bike,2021-07-03 22:13:56,2021-07-03 22:20:00,Wilson Ave & Troutman St,4864,Myrtle Ave & Grove St,4816,40.70166,-73.92754,40.69905,-73.91516,member
20535,D0A97C2DC9B41325,electric_bike,2021-07-20 19:38:01,2021-07-20 19:49:20,Bushwick Ave & Furman Ave,4317,Myrtle Ave & Grove St,4816,40.68281,-73.90623,40.69905,-73.91516,casual
20602,D67BDA54535B252E,classic_bike,2021-07-13 19:17:01,2021-07-13 19:45:27,Bridge St & York St,4853,Myrtle Ave & Grove St,4816,40.70133448066992,-73.98471236228943,40.69905,-73.91516,casual
20632,2F1ABCD45D6844BB,classic_bike,2021-07-22 01:02:05,2021-07-22 01:21:25,Devoe St & Lorimer St,5259,Myrtle Ave & Grove St,4816,40.71335226222875,-73.9491033554077,40.69905,-73.91516,casual
25352,588EB84ECB38FBC6,classic_bike,2021-07-23 19:38:06,2021-07-23 19:47:35,Stanhope St & Fairview Ave,5146,Myrtle Ave & Grove St,4816,40.70998,-73.91116,40.69905,-73.91516,casual
40706,69DF782660FD333B,classic_bike,2021-07-14 19:54:43,2021-07-14 20:02:04,Central Ave & Himrod St,4713,Myrtle Ave & Grove St,4816,40.69676,-73.92302,40.69905,-73.91516,member
40762,E033F4B542B28745,electric_bike,2021-07-19 17:13:27,2021-07-19 17:18:19,Willoughby Ave & Wyckoff Ave,5010,Myrtle Ave & Grove St,4816,40.705614,-73.92153,40.69905,-73.91516,casual
40859,7D79090D98CD5856,electric_bike,2021-07-21 20:30:04,2021-07-21 21:04:31,Warren St & Smith St,4371,Myrtle Ave & Grove St,4816,40.68542400997018,-73.99127773940563,40.69905,-73.91516,member
43605,74F5DE315D586422,classic_bike,2021-07-26 11:23:59,2021-07-26 11:27:55,Myrtle Ave & Linden St,4816,Madison St & Cypress Ave,4807,40.69943,-73.91337,40.70068,-73.90742,member
46801,2B535BEF9C56CCFD,classic_bike,2021-07-17 22:38:49,2021-07-17 22:42:36,Myrtle Ave & Linden St,4816,Menahan St & Central Ave,4672,40.69943,-73.91337,40.69543,-73.9196,member
51932,257EF61D02B7C5DD,classic_bike,2021-07-17 18:23:48,2021-07-17 18:25:43,Greene Av & Myrtle Av,4784,Myrtle Ave & Grove St,4816,40.698568,-73.918877,40.69905,-73.91516,member
52071,8A44E7AF83C11749,electric_bike,2021-07-08 13:03:19,2021-07-08 13:11:43,Grove St & Broadway,4526,Myrtle Ave & Grove St,4816,40.69047,-73.923511,40.69905,-73.91516,member
52077,68A503BC78C0B063,classic_bike,2021-07-14 20:29:47,2021-07-14 20:35:13,Stanhope St & Fairview Ave,5146,Myrtle Ave & Grove St,4816,40.70998,-73.91116,40.69905,-73.91516,member
52208,EAAC7B59741EA790,classic_bike,2021-07-17 17:36:59,2021-07-17 17:47:30,Broadway & Kosciuszko St,4608,Myrtle Ave & Grove St,4816,40.69329,-73.92852,40.69905,-73.91516,casual
52223,6A527DB0D80C4703,classic_bike,2021-07-14 19:33:11,2021-07-14 19:36:48,Irving Ave & DeKalb Ave,4898,Myrtle Ave & Grove St,4816,40.7027,-73.92095,40.69905,-73.91516,member
52248,560ED221B9A36BCE,electric_bike,2021-07-15 01:07:06,2021-07-15 01:28:21,Nassau Ave & Newell St,5623,Myrtle Ave & Grove St,4816,40.724812564400175,-73.94752621650696,40.69905,-73.91516,member
52308,495E7254264814E3,classic_bike,2021-07-25 12:56:00,2021-07-25 13:00:47,Grove St & Broadway,4526,Myrtle Ave & Grove St,4816,40.69047,-73.923511,40.69905,-73.91516,casual
52309,A569957E7F4E8EE0,classic_bike,2021-07-28 19:17:54,2021-07-28 19:22:53,Grove St & Broadway,4526,Myrtle Ave & Grove St,4816,40.69047,-73.923511,40.69905,-73.91516,casual
52312,22BF3C2E3DED4904,classic_bike,2021-07-01 22:27:51,2021-07-01 22:36:52,Grove St & Broadway,4526,Myrtle Ave & Grove St,4816,40.69047,-73.923511,40.69905,-73.91516,casual
52314,54D458C41EDFFEB2,classic_bike,2021-07-20 02:18:54,2021-07-20 02:25:08,Grove St & Broadway,4526,Myrtle Ave & Grove St,4816,40.69047,-73.923511,40.69905,-73.91516,casual
52317,F70579FF6E947007,classic_bike,2021-07-24 16:36:10,2021-07-24 16:43:13,Grove St & Broadway,4526,Myrtle Ave & Grove St,4816,40.69047,-73.923511,40.69905,-73.91516,casual
55245,426EAE575E7D8706,electric_bike,2021-07-28 00:37:30,2021-07-28 00:40:25,Myrtle Ave & Linden St,4816,Menahan St & Central Ave,4672,40.69943,-73.91337,40.69543,-73.9196,member
65277,6EB94BFBAA6A208F,electric_bike,2021-07-12 14:28:13,2021-07-12 14:41:22,Myrtle Ave & Linden St,4816,Leonard St & Boerum St,5036,40.69943,-73.91337,40.70583339,-73.94644578,member
