,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
150,2D005F633D2E74CF,classic_bike,2021-07-30 19:52:35,2021-07-30 20:08:10,Suydam St & Broadway,4689,Bayard St & Leonard St,5442,40.69544,-73.93223,40.71915571696044,-73.94885390996933,member
295,D784C7CAAB4A297E,electric_bike,2021-07-31 19:54:38,2021-07-31 20:04:23,Suydam St & Broadway,4689,Bayard St & Leonard St,5442,40.69544,-73.93223,40.71915571696044,-73.94885390996933,casual
314,05F4FD4BF0622D89,electric_bike,2021-07-30 18:20:07,2021-07-30 18:30:25,Suydam St & Broadway,4689,Bayard St & Leonard St,5442,40.69544,-73.93223,40.71915571696044,-73.94885390996933,casual
466,0F98DBD49447931A,electric_bike,2021-07-14 19:33:53,2021-07-14 20:05:37,Suydam St & Broadway,4689,Perry St & Bleecker St,5922,40.69544,-73.93223,40.73535398,-74.00483091,member
497,26B9E77E39CFAE3E,classic_bike,2021-07-23 15:14:30,2021-07-23 15:39:29,Suydam St & Broadway,4689,Baltic St & 5 Ave,4208,40.69544,-73.93223,40.6795766,-73.97854971,casual
553,13D369D82808E2CD,classic_bike,2021-07-27 18:13:52,2021-07-27 18:39:34,Suydam St & Broadway,4689,Baltic St & 5 Ave,4208,40.69544,-73.93223,40.6795766,-73.97854971,member
615,0EAF3629FADBF7C3,electric_bike,2021-07-08 13:53:58,2021-07-08 14:01:00,Suydam St & Broadway,4689,Myrtle Ave & Lewis Ave,4729,40.69544,-73.93223,40.69681963,-73.93756926,member
970,CC6E21E05F52A315,electric_bike,2021-07-04 19:27:36,2021-07-04 19:34:31,Suydam St & Broadway,4689,Leonard St & Maujer St,5148,40.69544,-73.93223,40.7103685423523,-73.94705951213837,member
975,128724D650A5D109,classic_bike,2021-07-30 23:03:32,2021-07-30 23:26:59,Suydam St & Broadway,4689,DeKalb Ave & Hudson Ave,4513,40.69544,-73.93223,40.689888,-73.981013,casual
978,8406F619CB9897FB,classic_bike,2021-07-07 12:42:18,2021-07-07 12:59:55,Suydam St & Broadway,4689,Driggs Ave & N Henry St,5542,40.69544,-73.93223,40.72325,-73.94308,casual
983,2D469343DDA0DFA2,classic_bike,2021-07-08 13:27:40,2021-07-08 13:49:12,Suydam St & Broadway,4689,DeKalb Ave & Hudson Ave,4513,40.69544,-73.93223,40.689888,-73.981013,member
992,990A080F6B0D023B,classic_bike,2021-07-08 14:45:59,2021-07-08 14:59:27,Suydam St & Broadway,4689,Leonard St & Maujer St,5148,40.69544,-73.93223,40.7103685423523,-73.94705951213837,member
1144,391F44ADA8382909,classic_bike,2021-07-31 04:23:01,2021-07-31 04:33:32,Suydam St & Broadway,4689,White St & Moore St,4987,40.69544,-73.93223,40.704508,-73.9351,member
1386,4B140108077A7FF0,electric_bike,2021-07-30 06:27:47,2021-07-30 06:43:39,Suydam St & Broadway,4689,Dock 72 Way & Market St,4804,40.69544,-73.93223,40.69985,-73.97141,casual
1573,99314E37456775D8,electric_bike,2021-07-07 14:40:52,2021-07-07 14:56:49,Suydam St & Broadway,4689,Park Pl & Franklin Ave,4033,40.69544,-73.93223,40.6741806,-73.9564947,casual
1575,CCFC3B974F222098,electric_bike,2021-07-14 07:54:01,2021-07-14 08:09:57,Suydam St & Broadway,4689,Park Pl & Franklin Ave,4033,40.69544,-73.93223,40.6741806,-73.9564947,member
1783,04EFD3D728BD572A,classic_bike,2021-07-24 13:49:37,2021-07-24 14:15:48,Suydam St & Broadway,4689,Greenpoint Ave & Manhattan Ave,5785,40.69544,-73.93223,40.73026,-73.95394,casual
1804,496A871DC4D38D1F,classic_bike,2021-07-05 14:33:15,2021-07-05 14:51:27,Suydam St & Broadway,4689,Greenpoint Ave & Manhattan Ave,5785,40.69544,-73.93223,40.73026,-73.95394,casual
1806,18D82D3CFF9FB191,classic_bike,2021-07-24 13:49:54,2021-07-24 14:16:09,Suydam St & Broadway,4689,Greenpoint Ave & Manhattan Ave,5785,40.69544,-73.93223,40.73026,-73.95394,casual
1818,08728C333F7B01B3,classic_bike,2021-07-27 21:14:17,2021-07-27 21:32:28,Suydam St & Broadway,4689,Greenpoint Ave & Manhattan Ave,5785,40.69544,-73.93223,40.73026,-73.95394,member
1891,94CE91F36AC241C1,electric_bike,2021-07-08 03:22:11,2021-07-08 03:38:29,Suydam St & Broadway,4689,Eldert St & Bushwick Ave,4399,40.69544,-73.93223,40.68652,-73.91321,member
1926,32550B2BBFC6E5C4,electric_bike,2021-07-08 03:22:08,2021-07-08 03:38:09,Suydam St & Broadway,4689,Eldert St & Bushwick Ave,4399,40.69544,-73.93223,40.68652,-73.91321,casual
2893,370309A494389C67,classic_bike,2021-07-09 17:54:48,2021-07-09 18:08:42,Suydam St & Broadway,4689,Hope St & Union Ave,5187,40.69544,-73.93223,40.71167351,-73.95141312,casual
2894,9A766DA733A28B7D,classic_bike,2021-07-18 18:57:20,2021-07-18 19:11:34,Suydam St & Broadway,4689,Hope St & Union Ave,5187,40.69544,-73.93223,40.71167351,-73.95141312,member
3447,5973D706897CDD53,classic_bike,2021-07-24 03:42:14,2021-07-24 03:46:34,Suydam St & Broadway,4689,Myrtle Ave & Lewis Ave,4729,40.69544,-73.93223,40.69681963,-73.93756926,member
3798,1C89D860B32478FE,electric_bike,2021-07-17 18:02:57,2021-07-17 18:05:41,Suydam St & Broadway,4689,Lewis Ave & Kosciuszko St,4617,40.69544,-73.93223,40.69237074,-73.93705428,casual
3842,174761511D795D3B,electric_bike,2021-07-06 13:19:43,2021-07-06 14:05:49,Suydam St & Broadway,4689,Clark St & Henry St,4789,40.69544,-73.93223,40.69760127,-73.99344559,member
