,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
262,BAE9DC36B5835CB4,electric_bike,2021-07-06 01:51:42,2021-07-06 01:59:46,24 Ave & 26 St,7152,31 Ave & Steinway St,6782,40.774591,-73.918544,40.7611488,-73.9170071,member
1191,192A15E9BDFD5DE5,classic_bike,2021-07-23 12:23:26,2021-07-23 12:40:54,24 Ave & 26 St,7152,37 Ave & 35 St,6529,40.774591,-73.918544,40.7531106,-73.9279917,casual
1605,4CA77626B06CFBBB,classic_bike,2021-07-13 18:09:51,2021-07-13 18:18:18,24 Ave & 26 St,7152,20 Ave & 38 St,7196,40.774591,-73.918544,40.777112,-73.902382,member
1612,F855DE7A80551ACC,classic_bike,2021-07-25 13:57:57,2021-07-25 14:07:46,24 Ave & 26 St,7152,31 Ave & 14 St,6966,40.774591,-73.918544,40.7682,-73.9322662,casual
1919,F00F24791625586B,classic_bike,2021-07-15 07:40:22,2021-07-15 08:10:30,24 Ave & 26 St,7152,W 51 St & 6 Ave,6740,40.774591,-73.918544,40.7606597,-73.98042047,casual
2307,C281CB203AD882CF,electric_bike,2021-07-28 18:11:57,2021-07-28 20:28:06,24 Ave & 26 St,7152,Franklin St & Dupont St,5944,40.774591,-73.918544,40.73564,-73.95866,member
2318,C10D5F0FE1B7D85E,electric_bike,2021-07-06 01:53:00,2021-07-06 01:59:53,24 Ave & 26 St,7152,31 Ave & Steinway St,6782,40.774591,-73.918544,40.7611488,-73.9170071,casual
2322,3D095F9FEFAA37B9,classic_bike,2021-07-25 19:56:28,2021-07-25 20:12:55,24 Ave & 26 St,7152,62 St & Northern Blvd,6536,40.774591,-73.918544,40.754176,-73.900318,casual
4239,CD715F22E62F66D0,classic_bike,2021-07-26 17:52:02,2021-07-26 17:54:41,24 Ave & 26 St,7152,31 St & Hoyt Ave N,7018,40.774591,-73.918544,40.7711528,-73.9170074,casual
4240,BD4D8554645A19B5,electric_bike,2021-07-16 18:19:29,2021-07-16 18:21:43,24 Ave & 26 St,7152,31 St & Hoyt Ave N,7018,40.774591,-73.918544,40.7711528,-73.9170074,member
4241,B5705CCCDF59CD27,classic_bike,2021-07-28 17:08:49,2021-07-28 17:11:59,24 Ave & 26 St,7152,31 St & Hoyt Ave N,7018,40.774591,-73.918544,40.7711528,-73.9170074,member
4243,67F1FB45EF9A6684,electric_bike,2021-07-13 18:57:54,2021-07-13 19:00:06,24 Ave & 26 St,7152,31 St & Hoyt Ave N,7018,40.774591,-73.918544,40.7711528,-73.9170074,member
5187,D4696103CB027D48,classic_bike,2021-07-16 11:33:47,2021-07-16 11:42:02,24 Ave & 26 St,7152,Vernon Blvd & 10 St,6937,40.774591,-73.918544,40.7671863,-73.9373554,member
5189,4D9FAA3EB9E8E8C9,classic_bike,2021-07-25 19:37:21,2021-07-25 19:53:19,24 Ave & 26 St,7152,24 St & 38 Ave,6581,40.774591,-73.918544,40.756351,-73.936515,casual
8323,94CFA3377E42EFCA,classic_bike,2021-07-22 22:42:10,2021-07-22 22:49:35,24 Ave & 26 St,7152,Crescent St & Broadway,6827,40.774591,-73.918544,40.7633589,-73.9286471,casual
8505,2276599CA2B9AFC2,classic_bike,2021-07-23 10:54:57,2021-07-23 11:04:08,24 Ave & 26 St,7152,Crescent St & Broadway,6827,40.774591,-73.918544,40.7633589,-73.9286471,member
8507,3A8F34909BA0A511,classic_bike,2021-07-27 17:28:17,2021-07-27 17:33:39,24 Ave & 26 St,7152,Crescent St & Broadway,6827,40.774591,-73.918544,40.7633589,-73.9286471,member
17060,2466E2B31133CAAA,classic_bike,2021-07-05 10:09:27,2021-07-05 10:20:46,24 Ave & 26 St,7152,20 Ave & 38 St,7196,40.774591,-73.918544,40.777112,-73.902382,member
17061,03C88F0F4057E2C0,classic_bike,2021-07-24 09:57:44,2021-07-24 10:08:36,24 Ave & 26 St,7152,20 Ave & 38 St,7196,40.774591,-73.918544,40.777112,-73.902382,member
19671,828039F12652B020,classic_bike,2021-07-07 13:00:21,2021-07-07 13:21:18,24 Ave & 26 St,7152,24 St & 41 Ave,6505,40.774591,-73.918544,40.752474,-73.939991,casual
19685,158EF5D6D52068E0,classic_bike,2021-07-04 14:44:49,2021-07-04 15:01:57,24 Ave & 26 St,7152,Astoria Park S & Shore Blvd,7159,40.774591,-73.918544,40.7767,-73.927631,member
20427,A199D4A35C181132,classic_bike,2021-07-23 12:56:53,2021-07-23 13:05:53,24 Ave & 26 St,7152,38 St & 30 Ave,6850,40.774591,-73.918544,40.764174520197685,-73.91583994030952,member
23479,E160AE58D5AD8403,electric_bike,2021-07-17 21:57:32,2021-07-17 22:00:11,24 Ave & 26 St,7152,21 St & 23 Ave,7210,40.774591,-73.918544,40.778557,-73.919046,casual
23857,52DFFA4C2C4D2A85,classic_bike,2021-07-24 22:44:52,2021-07-24 22:52:50,24 Ave & 26 St,7152,21 St & 23 Ave,7210,40.774591,-73.918544,40.778557,-73.919046,member
27738,BE1EE0A7E16E1010,classic_bike,2021-07-27 11:54:18,2021-07-27 12:02:51,24 Ave & 26 St,7152,,nan,40.774591,-73.918544,40.77,-73.92,member
30278,D5093DD1D1394FEA,classic_bike,2021-07-03 16:47:09,2021-07-03 16:52:01,24 Ave & 26 St,7152,23 Rd & 29 St,7082,40.774591,-73.918544,40.77406014982225,-73.914934694767,casual
52412,3A474AF06981E7C1,electric_bike,2021-07-13 18:55:26,2021-07-13 19:05:41,24 Ave & 26 St,7152,38 St & 30 Ave,6850,40.774591,-73.918544,40.764174520197685,-73.91583994030952,member
56884,EF40935E38DDDF81,electric_bike,2021-07-28 19:34:08,2021-07-28 19:41:52,24 Ave & 26 St,7152,31 Ave & 30 St,6857,40.774591,-73.918544,40.7647,-73.9240312,member
64079,F1144ECB5D56D8B5,classic_bike,2021-07-09 17:20:46,2021-07-09 17:26:01,24 Ave & 26 St,7152,Crescent St & 30 Ave,6958,40.774591,-73.918544,40.768692,-73.9249574,member
64082,ABB7D5F6FCAF82DE,classic_bike,2021-07-06 15:34:34,2021-07-06 15:40:14,24 Ave & 26 St,7152,Crescent St & 30 Ave,6958,40.774591,-73.918544,40.768692,-73.9249574,member
