,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1601840,8FA96624D0425E78,classic_bike,2021-07-25 16:37:22,2021-07-25 16:46:42,W 41 St & 8 Ave,6602,W 27 St & 7 Ave,6247,40.75640548,-73.9900262,40.746647,-73.993915,member
1601843,43A92E0B5A9E3100,classic_bike,2021-07-14 18:10:03,2021-07-14 18:19:19,W 41 St & 8 Ave,6602,W 27 St & 7 Ave,6247,40.75640548,-73.9900262,40.746647,-73.993915,member
1601849,21521281DE51D554,electric_bike,2021-07-13 08:38:23,2021-07-13 08:52:58,Bayard St & Baxter St,5351,W 27 St & 7 Ave,6247,40.71602118,-73.99974372,40.746647,-73.993915,member
1601850,70D80E1C4C870E2A,electric_bike,2021-07-22 08:48:40,2021-07-22 09:01:34,Bayard St & Baxter St,5351,W 27 St & 7 Ave,6247,40.71602118,-73.99974372,40.746647,-73.993915,member
1601851,9F66D06D9577EA57,electric_bike,2021-07-29 09:24:11,2021-07-29 09:38:30,Bayard St & Baxter St,5351,W 27 St & 7 Ave,6247,40.71602118,-73.99974372,40.746647,-73.993915,member
1601854,F0547F784F215863,electric_bike,2021-07-09 15:03:51,2021-07-09 15:28:48,Bayard St & Baxter St,5351,W 27 St & 7 Ave,6247,40.71602118,-73.99974372,40.746647,-73.993915,casual
1924683,AA564404714574B1,electric_bike,2021-07-19 12:55:40,2021-07-19 13:05:56,W 27 St & 7 Ave,6247,W 52 St & 6 Ave,6740,40.746647,-73.993915,40.76132983124814,-73.97982001304626,casual
1924694,1B793C0E7B23B402,classic_bike,2021-07-14 07:49:29,2021-07-14 07:59:40,W 27 St & 7 Ave,6247,W 52 St & 6 Ave,6740,40.746647,-73.993915,40.76132983124814,-73.97982001304626,member
1924703,42E1E28C693A7F8B,electric_bike,2021-07-03 23:00:18,2021-07-03 23:14:50,W 27 St & 7 Ave,6247,W 52 St & 6 Ave,6740,40.746647,-73.993915,40.76132983124814,-73.97982001304626,casual
1924739,EF5B84F5EC11EE13,classic_bike,2021-07-01 09:19:18,2021-07-01 09:29:58,W 27 St & 7 Ave,6247,W 52 St & 6 Ave,6740,40.746647,-73.993915,40.76132983124814,-73.97982001304626,member
1924751,70965978BA562CC8,electric_bike,2021-07-13 09:44:38,2021-07-13 09:55:05,W 27 St & 7 Ave,6247,W 52 St & 6 Ave,6740,40.746647,-73.993915,40.76132983124814,-73.97982001304626,casual
1924783,0E1BB4ADB9241CC8,electric_bike,2021-07-16 09:03:17,2021-07-16 09:11:11,W 27 St & 7 Ave,6247,W 52 St & 6 Ave,6740,40.746647,-73.993915,40.76132983124814,-73.97982001304626,member
1924923,409AE4D1B1A33285,classic_bike,2021-07-30 14:28:47,2021-07-30 14:49:13,W 27 St & 7 Ave,6247,W 52 St & 6 Ave,6740,40.746647,-73.993915,40.76132983124814,-73.97982001304626,casual
1924924,5129264DB958507D,classic_bike,2021-07-30 14:29:46,2021-07-30 14:48:54,W 27 St & 7 Ave,6247,W 52 St & 6 Ave,6740,40.746647,-73.993915,40.76132983124814,-73.97982001304626,casual
1924948,1E8A26C34FC7A5D6,classic_bike,2021-07-15 08:43:56,2021-07-15 08:53:35,W 27 St & 7 Ave,6247,W 52 St & 6 Ave,6740,40.746647,-73.993915,40.76132983124814,-73.97982001304626,member
1924949,7095DFCA5AE20FA3,electric_bike,2021-07-30 09:18:16,2021-07-30 09:27:42,W 27 St & 7 Ave,6247,W 52 St & 6 Ave,6740,40.746647,-73.993915,40.76132983124814,-73.97982001304626,member
1924986,C0062516E62D7729,classic_bike,2021-07-03 23:00:40,2021-07-03 23:14:58,W 27 St & 7 Ave,6247,W 52 St & 6 Ave,6740,40.746647,-73.993915,40.76132983124814,-73.97982001304626,member
1924996,B7F6B3E6B273E149,classic_bike,2021-07-03 23:01:39,2021-07-03 23:14:52,W 27 St & 7 Ave,6247,W 52 St & 6 Ave,6740,40.746647,-73.993915,40.76132983124814,-73.97982001304626,casual
1925005,6EA9F444A0453957,electric_bike,2021-07-03 16:57:58,2021-07-03 17:10:17,W 27 St & 7 Ave,6247,W 52 St & 6 Ave,6740,40.746647,-73.993915,40.76132983124814,-73.97982001304626,member
1925009,0CF636DF32C0B894,electric_bike,2021-07-16 19:00:58,2021-07-16 19:34:13,W 27 St & 7 Ave,6247,E 118 St & Park Ave,7625,40.746647,-73.993915,40.8005385,-73.9419949,member
1926678,A45AD20075E08CCE,classic_bike,2021-07-22 17:55:46,2021-07-22 18:16:51,W 27 St & 7 Ave,6247,Washington St & Barrow St,5847,40.746647,-73.993915,40.73191132323174,-74.008769094944,member
1926681,0CA7B725F6CC3E11,electric_bike,2021-07-28 17:03:59,2021-07-28 17:42:09,W 27 St & 7 Ave,6247,E 106 St & Madison Ave,7528,40.746647,-73.993915,40.7934337,-73.94945003,casual
1926683,FA3CB55D9BAC4B58,classic_bike,2021-07-13 18:01:33,2021-07-13 18:14:20,W 27 St & 7 Ave,6247,Washington St & Barrow St,5847,40.746647,-73.993915,40.73191132323174,-74.008769094944,casual
1926696,55CD197275EA4865,classic_bike,2021-07-30 10:14:59,2021-07-30 10:29:38,W 27 St & 7 Ave,6247,Washington St & Barrow St,5847,40.746647,-73.993915,40.73191132323174,-74.008769094944,casual
