,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5426,1D67B0EA554DFFC2,electric_bike,2021-07-31 10:56:29,2021-07-31 10:59:36,36 St & Ditmars Blvd,7111,Ditmars Blvd & 48 St,6935,40.774306,-73.908335,40.769219,-73.901001,casual
5512,28C0FD43178CB658,classic_bike,2021-07-25 14:36:54,2021-07-25 14:44:50,20 Ave & 48 St,7066,Ditmars Blvd & 48 St,6935,40.772899,-73.896849,40.769219,-73.901001,casual
5914,71A705712487896A,classic_bike,2021-07-15 11:55:03,2021-07-15 11:59:54,37 St & 24 Ave,6981,Ditmars Blvd & 48 St,6935,40.7701477,-73.9120938,40.769219,-73.901001,member
6082,BB1128506625B7DA,electric_bike,2021-07-16 23:24:48,2021-07-17 00:01:01,E 27 St & 1 Ave,6004,Ditmars Blvd & 48 St,6935,40.739445,-73.976806,40.769219,-73.901001,member
12724,B00E05851A2BA5FA,electric_bike,2021-07-10 15:20:09,2021-07-10 15:42:09,Vernon Blvd & 47 Rd,6212,Ditmars Blvd & 48 St,6935,40.7449067,-73.9534573,40.769219,-73.901001,member
56098,731EBAD8894A0026,electric_bike,2021-07-10 11:56:11,2021-07-10 12:13:21,Ditmars Blvd & 48 St,6935,31 Ave & 30 St,6857,40.769219,-73.901001,40.7647,-73.9240312,member
60088,48C9A508ADE34CC3,electric_bike,2021-07-10 20:23:00,2021-07-10 20:34:12,Ditmars Blvd & 48 St,6935,43 St & Broadway,6670,40.769219,-73.901001,40.7577284,-73.9166368,member
60092,8E4F141A64B92829,classic_bike,2021-07-26 17:53:56,2021-07-26 18:06:53,Ditmars Blvd & 48 St,6935,Astoria Park S & Shore Blvd,7159,40.769219,-73.901001,40.7767,-73.927631,member
60094,82FB35B294F76598,classic_bike,2021-07-24 12:30:47,2021-07-24 12:43:37,Ditmars Blvd & 48 St,6935,Astoria Park S & Shore Blvd,7159,40.769219,-73.901001,40.7767,-73.927631,member
74365,66D0E36FB929297B,classic_bike,2021-07-05 10:57:00,2021-07-05 12:03:37,37 St & 24 Ave,6981,Ditmars Blvd & 48 St,6935,40.7701477,-73.9120938,40.769219,-73.901001,member
74373,A25A46CE0C72C5C4,classic_bike,2021-07-27 18:18:05,2021-07-27 18:25:08,31 St & Ditmars Blvd,7144,Ditmars Blvd & 48 St,6935,40.776168,-73.910485,40.769219,-73.901001,member
74374,88257A60CAEFD149,classic_bike,2021-07-26 17:30:34,2021-07-26 17:32:32,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 48 St,6935,40.76817,-73.896293,40.769219,-73.901001,member
