,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1083247,5F9E9EF832AB00C8,electric_bike,2021-07-13 17:23:52,2021-07-13 19:51:11,Lenox Ave & W 117 St,7655,W 87 St & West End Ave,7484,40.8025566,-73.9490782,40.789622,-73.97757,casual
1924386,C86A381568614AA9,classic_bike,2021-07-12 16:14:21,2021-07-12 16:29:59,W 87 St & West End Ave,7484,W 52 St & 6 Ave,6740,40.789622,-73.97757,40.76132983124814,-73.97982001304626,casual
1924400,8F84F85F2B966FB1,classic_bike,2021-07-24 17:11:52,2021-07-24 17:28:03,W 87 St & West End Ave,7484,W 52 St & 6 Ave,6740,40.789622,-73.97757,40.76132983124814,-73.97982001304626,member
1924407,A0B1DE7F789884F2,electric_bike,2021-07-27 14:18:59,2021-07-27 14:35:48,W 87 St & West End Ave,7484,W 52 St & 6 Ave,6740,40.789622,-73.97757,40.76132983124814,-73.97982001304626,member
1924414,E5CD51AA83FC9A1A,electric_bike,2021-07-22 22:02:10,2021-07-22 22:18:21,W 87 St & West End Ave,7484,W 52 St & 6 Ave,6740,40.789622,-73.97757,40.76132983124814,-73.97982001304626,member
1924418,F644DB058B01C493,classic_bike,2021-07-27 07:36:57,2021-07-27 07:52:29,W 87 St & West End Ave,7484,W 52 St & 6 Ave,6740,40.789622,-73.97757,40.76132983124814,-73.97982001304626,member
1924435,4AFBCDE9CC91022C,classic_bike,2021-07-30 06:59:20,2021-07-30 07:14:35,W 87 St & West End Ave,7484,W 52 St & 6 Ave,6740,40.789622,-73.97757,40.76132983124814,-73.97982001304626,member
1924436,DA43FC2F84BD7703,classic_bike,2021-07-11 15:10:57,2021-07-11 15:28:24,W 87 St & West End Ave,7484,W 52 St & 6 Ave,6740,40.789622,-73.97757,40.76132983124814,-73.97982001304626,member
1924442,0845E240C57E042B,classic_bike,2021-07-07 06:50:59,2021-07-07 07:09:53,W 87 St & West End Ave,7484,W 52 St & 6 Ave,6740,40.789622,-73.97757,40.76132983124814,-73.97982001304626,member
1924444,36CBA53B739822C8,classic_bike,2021-07-26 07:00:26,2021-07-26 07:19:24,W 87 St & West End Ave,7484,W 52 St & 6 Ave,6740,40.789622,-73.97757,40.76132983124814,-73.97982001304626,member
1924445,66FC0B04EDF48D38,classic_bike,2021-07-29 06:47:14,2021-07-29 07:05:24,W 87 St & West End Ave,7484,W 52 St & 6 Ave,6740,40.789622,-73.97757,40.76132983124814,-73.97982001304626,member
1924446,CC79A4FD6A45683D,electric_bike,2021-07-26 07:42:19,2021-07-26 07:53:16,W 87 St & West End Ave,7484,W 52 St & 6 Ave,6740,40.789622,-73.97757,40.76132983124814,-73.97982001304626,member
1924458,63224A3F4797A3C3,classic_bike,2021-07-22 05:24:02,2021-07-22 05:37:55,W 87 St & West End Ave,7484,W 52 St & 6 Ave,6740,40.789622,-73.97757,40.76132983124814,-73.97982001304626,member
1924462,3484CCA3C1E631F2,electric_bike,2021-07-22 20:24:32,2021-07-22 20:56:39,W 87 St & West End Ave,7484,Sheridan Ave & E 168 St,8160,40.789622,-73.97757,40.835334,-73.9154,casual
1924504,D954977FD711BCC3,classic_bike,2021-07-29 07:58:58,2021-07-29 08:14:09,W 87 St & West End Ave,7484,W 52 St & 6 Ave,6740,40.789622,-73.97757,40.76132983124814,-73.97982001304626,member
1924554,17689E3B6B0B711B,electric_bike,2021-07-22 07:14:57,2021-07-22 07:32:15,W 87 St & West End Ave,7484,W 52 St & 6 Ave,6740,40.789622,-73.97757,40.76132983124814,-73.97982001304626,member
1924570,EEDF32412E28A3C7,electric_bike,2021-07-27 19:23:55,2021-07-27 19:50:51,W 87 St & West End Ave,7484,E 118 St & Park Ave,7625,40.789622,-73.97757,40.8005385,-73.9419949,member
1924828,4FB12AF047C3FFF1,classic_bike,2021-07-28 08:01:31,2021-07-28 08:17:42,W 87 St & West End Ave,7484,W 52 St & 6 Ave,6740,40.789622,-73.97757,40.76132983124814,-73.97982001304626,member
1926375,8CE55B5FB6C01DB1,classic_bike,2021-07-01 09:21:03,2021-07-01 09:53:15,W 87 St & West End Ave,7484,Washington St & Barrow St,5847,40.789622,-73.97757,40.73191132323174,-74.008769094944,member
1926534,6CEA1ADB7FBCF216,electric_bike,2021-07-14 23:39:34,2021-07-15 00:14:22,W 87 St & West End Ave,7484,21 St & 23 Ave,7210,40.789622,-73.97757,40.778557,-73.919046,casual
1926546,90C82DABDC688644,classic_bike,2021-07-18 11:04:50,2021-07-18 11:31:21,W 87 St & West End Ave,7484,Washington St & Barrow St,5847,40.789622,-73.97757,40.73191132323174,-74.008769094944,member
1926548,275B9B967614DF69,electric_bike,2021-07-14 23:35:37,2021-07-15 00:14:19,W 87 St & West End Ave,7484,21 St & 23 Ave,7210,40.789622,-73.97757,40.778557,-73.919046,member
1928916,409CA5FD42DC25B7,electric_bike,2021-07-15 16:49:42,2021-07-15 16:56:10,W 87 St & West End Ave,7484,Columbus Ave & W 95 St,7520,40.789622,-73.97757,40.7919557,-73.968087,member
1928917,9600904A019824E5,electric_bike,2021-07-29 15:30:09,2021-07-29 15:38:52,W 87 St & West End Ave,7484,Columbus Ave & W 95 St,7520,40.789622,-73.97757,40.7919557,-73.968087,member
1928918,3FA5479D4BA09BF1,electric_bike,2021-07-13 16:20:07,2021-07-13 16:33:12,W 87 St & West End Ave,7484,E 81 St & Park Ave,7188,40.789622,-73.97757,40.77677702,-73.9590097,member
1928919,C16DFEC06E99F78C,electric_bike,2021-07-09 18:10:36,2021-07-09 18:26:04,W 87 St & West End Ave,7484,E 81 St & Park Ave,7188,40.789622,-73.97757,40.77677702,-73.9590097,casual
1928923,5E74340822D3739B,classic_bike,2021-07-26 10:47:01,2021-07-26 10:53:39,W 87 St & West End Ave,7484,Columbus Ave & W 95 St,7520,40.789622,-73.97757,40.7919557,-73.968087,member
1928931,859EE63FA49AC469,classic_bike,2021-07-23 10:47:57,2021-07-23 10:53:37,W 87 St & West End Ave,7484,Columbus Ave & W 95 St,7520,40.789622,-73.97757,40.7919557,-73.968087,member
1928932,419229CA818964CA,electric_bike,2021-07-01 07:42:43,2021-07-01 07:46:16,W 87 St & West End Ave,7484,Columbus Ave & W 95 St,7520,40.789622,-73.97757,40.7919557,-73.968087,member
1928933,1390D5F478586B1F,classic_bike,2021-07-10 19:13:22,2021-07-10 19:19:46,W 87 St & West End Ave,7484,Columbus Ave & W 95 St,7520,40.789622,-73.97757,40.7919557,-73.968087,member
1928934,86736E37091867BA,classic_bike,2021-07-31 08:15:58,2021-07-31 08:20:46,W 87 St & West End Ave,7484,Columbus Ave & W 95 St,7520,40.789622,-73.97757,40.7919557,-73.968087,member
1928935,B709E644816E008F,electric_bike,2021-07-15 07:47:57,2021-07-15 07:54:26,W 87 St & West End Ave,7484,Columbus Ave & W 95 St,7520,40.789622,-73.97757,40.7919557,-73.968087,member
1928941,EAA511D2A2E929CF,classic_bike,2021-07-09 20:31:57,2021-07-09 20:40:48,W 87 St & West End Ave,7484,Columbus Ave & W 95 St,7520,40.789622,-73.97757,40.7919557,-73.968087,casual
1928952,308274301325E753,electric_bike,2021-07-10 10:44:21,2021-07-10 10:48:49,W 87 St & West End Ave,7484,Columbus Ave & W 95 St,7520,40.789622,-73.97757,40.7919557,-73.968087,member
1928957,640E9364158B4343,classic_bike,2021-07-31 07:52:33,2021-07-31 07:58:58,W 87 St & West End Ave,7484,Columbus Ave & W 95 St,7520,40.789622,-73.97757,40.7919557,-73.968087,member
