,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37450,BECA3E43298CBB8E,electric_bike,2021-07-10 17:49:07,2021-07-10 17:59:43,Myrtle Ave & St Edwards St,4659,Front St & Jay St,4895,40.69327018,-73.97703874,40.702461,-73.986842,casual
37480,61E6618D569561D0,electric_bike,2021-07-17 14:03:53,2021-07-17 14:10:58,Myrtle Ave & St Edwards St,4659,Front St & Jay St,4895,40.69327018,-73.97703874,40.702461,-73.986842,member
37514,E671B0A0398DEAE4,classic_bike,2021-07-12 15:32:52,2021-07-12 15:39:13,Myrtle Ave & St Edwards St,4659,,nan,40.69327018,-73.97703874,,,member
39190,186C5F6797E0356A,classic_bike,2021-07-28 20:26:55,2021-07-28 20:36:27,Myrtle Ave & St Edwards St,4659,Nostrand Ave & Myrtle Ave,4707,40.69327018,-73.97703874,40.69527008,-73.95238108,member
39199,4E6D1B4E2747F219,electric_bike,2021-07-28 11:36:32,2021-07-28 11:45:13,Myrtle Ave & St Edwards St,4659,Nostrand Ave & Myrtle Ave,4707,40.69327018,-73.97703874,40.69527008,-73.95238108,casual
48978,6115A97F182E9699,electric_bike,2021-07-06 15:35:17,2021-07-06 15:52:32,Myrtle Ave & St Edwards St,4659,Kent Ave & S 11 St,5062,40.69327018,-73.97703874,40.707644944175705,-73.96841526031494,casual
49017,1F4AE9AB02568928,classic_bike,2021-07-03 08:56:27,2021-07-03 09:45:46,Myrtle Ave & St Edwards St,4659,Irving Ave & Halsey St,4695,40.69327018,-73.97703874,40.69467,-73.90663,member
49067,C75E96502DAECB58,classic_bike,2021-07-24 23:22:52,2021-07-24 23:35:24,Myrtle Ave & St Edwards St,4659,Kent Ave & S 11 St,5062,40.69327018,-73.97703874,40.707644944175705,-73.96841526031494,casual
57597,24960EAF290A451B,electric_bike,2021-07-08 06:33:51,2021-07-08 06:39:19,Myrtle Ave & St Edwards St,4659,Willoughby St & Fleet St,4628,40.69327018,-73.97703874,40.69196566,-73.9813018,casual
57599,42E76BF872466BB3,classic_bike,2021-07-27 06:39:03,2021-07-27 06:44:06,Myrtle Ave & St Edwards St,4659,Willoughby St & Fleet St,4628,40.69327018,-73.97703874,40.69196566,-73.9813018,casual
57601,3967A77144544058,classic_bike,2021-07-12 06:34:30,2021-07-12 06:37:07,Myrtle Ave & St Edwards St,4659,Willoughby St & Fleet St,4628,40.69327018,-73.97703874,40.69196566,-73.9813018,casual
57608,FB4A0F511322E294,classic_bike,2021-07-07 08:08:34,2021-07-07 08:12:38,Myrtle Ave & St Edwards St,4659,Willoughby St & Fleet St,4628,40.69327018,-73.97703874,40.69196566,-73.9813018,casual
57610,9CD8D41E7FF2F867,classic_bike,2021-07-22 22:45:26,2021-07-22 22:47:53,Myrtle Ave & St Edwards St,4659,Willoughby St & Fleet St,4628,40.69327018,-73.97703874,40.69196566,-73.9813018,casual
57613,67A6216C1448F3EA,classic_bike,2021-07-25 20:38:42,2021-07-25 20:43:45,Myrtle Ave & St Edwards St,4659,Willoughby St & Fleet St,4628,40.69327018,-73.97703874,40.69196566,-73.9813018,casual
57617,0BC9E602265478AA,classic_bike,2021-07-16 13:53:37,2021-07-16 13:59:21,Myrtle Ave & St Edwards St,4659,Willoughby St & Fleet St,4628,40.69327018,-73.97703874,40.69196566,-73.9813018,casual
57618,43B5E5217EFDD4FD,classic_bike,2021-07-24 07:59:10,2021-07-24 08:02:46,Myrtle Ave & St Edwards St,4659,Willoughby St & Fleet St,4628,40.69327018,-73.97703874,40.69196566,-73.9813018,casual
57630,F71114781841088C,electric_bike,2021-07-03 17:28:37,2021-07-03 17:31:28,Myrtle Ave & St Edwards St,4659,Willoughby St & Fleet St,4628,40.69327018,-73.97703874,40.69196566,-73.9813018,member
57637,F73660B5220CE9FE,classic_bike,2021-07-24 09:41:33,2021-07-24 09:43:29,Myrtle Ave & St Edwards St,4659,Willoughby St & Fleet St,4628,40.69327018,-73.97703874,40.69196566,-73.9813018,member
57643,3670054733AF61E7,electric_bike,2021-07-06 06:37:44,2021-07-06 06:41:08,Myrtle Ave & St Edwards St,4659,Willoughby St & Fleet St,4628,40.69327018,-73.97703874,40.69196566,-73.9813018,casual
57658,18F4089B6EDF77EA,classic_bike,2021-07-22 15:26:06,2021-07-22 15:30:31,Myrtle Ave & St Edwards St,4659,Willoughby St & Fleet St,4628,40.69327018,-73.97703874,40.69196566,-73.9813018,member
58145,6322D8CFDBE57BE3,electric_bike,2021-07-22 00:08:45,2021-07-22 00:17:11,Myrtle Ave & St Edwards St,4659,Hicks St & Montague St,4645,40.69327018,-73.97703874,40.69512845,-73.99595065,member
59686,17068DE74BF2423C,classic_bike,2021-07-23 14:54:22,2021-07-23 15:08:05,Myrtle Ave & St Edwards St,4659,Park Ave & St Edwards St,4700,40.69327018,-73.97703874,40.69608941,-73.97803415,casual
65804,976B7B49AC6076EB,electric_bike,2021-07-26 07:14:30,2021-07-26 07:33:41,Myrtle Ave & St Edwards St,4659,White St & Moore St,4987,40.69327018,-73.97703874,40.704508,-73.9351,casual
70139,B5007B04C6570525,classic_bike,2021-07-17 12:14:53,2021-07-17 12:37:35,Myrtle Ave & St Edwards St,4659,Pike St & E Broadway,5270,40.69327018,-73.97703874,40.71406667,-73.99293911,casual
73384,C086F1AEDF949479,classic_bike,2021-07-03 20:01:32,2021-07-03 20:21:44,Myrtle Ave & St Edwards St,4659,Broadway & Berry St,5164,40.69327018,-73.97703874,40.71044554,-73.96525063,casual
75827,C232C90FAFC46BA9,electric_bike,2021-07-09 23:54:15,2021-07-09 23:57:39,Myrtle Ave & St Edwards St,4659,Adelphi St & Myrtle Ave,4620,40.69327018,-73.97703874,40.69308257,-73.97178913,casual
75898,54D5CC612DD13E58,classic_bike,2021-07-15 13:58:40,2021-07-15 14:01:41,Myrtle Ave & St Edwards St,4659,Adelphi St & Myrtle Ave,4620,40.69327018,-73.97703874,40.69308257,-73.97178913,member
86777,1D6EFE80518B1966,classic_bike,2021-07-24 18:30:50,2021-07-24 18:51:59,Myrtle Ave & St Edwards St,4659,Plaza St West & Flatbush Ave,4010,40.69327018,-73.97703874,40.6750207,-73.97111473,casual
86832,745A86E506EFB586,electric_bike,2021-07-04 18:41:13,2021-07-04 18:59:36,Myrtle Ave & St Edwards St,4659,Hope St & Union Ave,5187,40.69327018,-73.97703874,40.71167351,-73.95141312,member
89180,37C52ACFAB1803D0,classic_bike,2021-07-02 17:53:12,2021-07-02 18:36:52,Myrtle Ave & St Edwards St,4659,Jay St & Tech Pl,4710,40.69327018,-73.97703874,40.695065,-73.987167,member
89185,4F609BAF8FC0528B,classic_bike,2021-07-17 07:16:59,2021-07-17 07:26:22,Myrtle Ave & St Edwards St,4659,Jay St & Tech Pl,4710,40.69327018,-73.97703874,40.695065,-73.987167,casual
89201,2BA1576DDC888BA0,electric_bike,2021-07-03 14:12:11,2021-07-03 14:26:54,Myrtle Ave & St Edwards St,4659,Richards St & Delavan St,4202,40.69327018,-73.97703874,40.6794327,-74.00785041,casual
100821,AB4BA74BDA35FCFC,electric_bike,2021-07-12 20:37:33,2021-07-12 20:39:48,Myrtle Ave & St Edwards St,4659,Adelphi St & Myrtle Ave,4620,40.69327018,-73.97703874,40.69308257,-73.97178913,member
100828,8087E06DDAC4D8C6,electric_bike,2021-07-08 09:51:30,2021-07-08 09:53:19,Myrtle Ave & St Edwards St,4659,Adelphi St & Myrtle Ave,4620,40.69327018,-73.97703874,40.69308257,-73.97178913,member
100845,C456B83553EDF3A0,classic_bike,2021-07-21 17:31:25,2021-07-21 18:15:55,Myrtle Ave & St Edwards St,4659,Adelphi St & Myrtle Ave,4620,40.69327018,-73.97703874,40.69308257,-73.97178913,casual
100853,EF91ECED133924CC,classic_bike,2021-07-20 15:26:14,2021-07-20 15:28:23,Myrtle Ave & St Edwards St,4659,Adelphi St & Myrtle Ave,4620,40.69327018,-73.97703874,40.69308257,-73.97178913,casual
