,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
42,0548ACCE2D6658AC,electric_bike,2021-07-03 21:34:31,2021-07-03 21:42:24,31 Rd & 21 St,6929,30 Ave & 41 St,6812,40.766824,-73.930486,40.763422,-73.914142,member
505,CBA5193AFC1B26A3,docked_bike,2021-07-26 13:30:22,2021-07-26 14:24:46,36 St & Ditmars Blvd,7111,30 Ave & 41 St,6812,40.774306,-73.908335,40.763422,-73.914142,casual
558,653FFB988543D950,classic_bike,2021-07-16 19:14:29,2021-07-16 19:21:07,51 St & Hobart St,6662,30 Ave & 41 St,6812,40.757764,-73.907654,40.763422,-73.914142,member
559,64C93AEC35BEA163,classic_bike,2021-07-16 15:06:37,2021-07-16 15:10:36,51 St & Hobart St,6662,30 Ave & 41 St,6812,40.757764,-73.907654,40.763422,-73.914142,member
18294,FA8FC45F9B9D74B5,electric_bike,2021-07-22 12:45:45,2021-07-22 12:49:07,25 Ave & 41 St,6943,30 Ave & 41 St,6812,40.767666,-73.910963,40.763422,-73.914142,member
18299,0674896703E3E853,classic_bike,2021-07-27 05:50:48,2021-07-27 05:58:16,25 Ave & 41 St,6943,30 Ave & 41 St,6812,40.767666,-73.910963,40.763422,-73.914142,member
18423,5EC544163228E0C8,classic_bike,2021-07-12 12:49:55,2021-07-12 12:56:56,50 St & Northern Blvd,6511,30 Ave & 41 St,6812,40.753441,-73.912402,40.763422,-73.914142,casual
18462,67D376EBAD1D15D4,electric_bike,2021-07-05 08:53:17,2021-07-05 09:18:24,E 27 St & 1 Ave,6004,30 Ave & 41 St,6812,40.739445,-73.976806,40.763422,-73.914142,member
18466,CC101FA1242E010D,electric_bike,2021-07-20 10:40:42,2021-07-20 10:50:34,27 Ave & 9 St,7098,30 Ave & 41 St,6812,40.7739825,-73.9309134,40.763422,-73.914142,casual
18489,C5B57D197F05CCE2,electric_bike,2021-07-09 17:34:34,2021-07-09 18:10:00,9 Ave & W 45 St,6717,30 Ave & 41 St,6812,40.76019252,-73.9912551,40.763422,-73.914142,member
18604,0672AB1ED4D592AE,classic_bike,2021-07-21 19:15:43,2021-07-21 19:24:39,51 St &  Hobart St,6662,30 Ave & 41 St,6812,40.757764,-73.907654,40.763422,-73.914142,member
18680,39D82A76A32680F7,electric_bike,2021-07-12 17:13:26,2021-07-12 17:37:44,2 Ave & E 72 St,6925,30 Ave & 41 St,6812,40.7687620293096,-73.95840793848038,40.763422,-73.914142,member
18756,55F2518AFE6DC5F4,electric_bike,2021-07-17 02:36:50,2021-07-17 02:41:09,31 Ave & 61 St,6654,30 Ave & 41 St,6812,40.757525,-73.901614,40.763422,-73.914142,casual
18831,E81028D318642F80,classic_bike,2021-07-30 19:32:36,2021-07-30 19:46:48,50 St & Northern Blvd,6511,30 Ave & 41 St,6812,40.753441,-73.912402,40.763422,-73.914142,casual
18854,DB7D6B49C56CE785,classic_bike,2021-07-14 17:20:47,2021-07-14 17:39:28,20 Ave & 48 St,7066,30 Ave & 41 St,6812,40.772899,-73.896849,40.763422,-73.914142,casual
18888,10421FCE82EC05C1,classic_bike,2021-07-17 10:06:32,2021-07-17 10:25:43,44 Dr & 21 St,6278,30 Ave & 41 St,6812,40.748,-73.9460927,40.763422,-73.914142,member
18890,FCCFE8D7E941AF8B,classic_bike,2021-07-08 12:34:09,2021-07-08 12:42:09,34 Ave & 31 St,6720,30 Ave & 41 St,6812,40.759604471387945,-73.92714411020279,40.763422,-73.914142,member
18951,F8D5BFA35C60BC46,classic_bike,2021-07-31 11:39:29,2021-07-31 11:56:12,Vernon Blvd & 30 Rd,7003,30 Ave & 41 St,6812,40.770845,-73.934171,40.763422,-73.914142,member
18966,5BC6DBFD67761B27,classic_bike,2021-07-07 15:27:02,2021-07-07 15:32:55,34 Ave & 38 St,6638,30 Ave & 41 St,6812,40.756913,-73.921631,40.763422,-73.914142,member
18967,B7D2BAF75BA7607E,classic_bike,2021-07-14 14:51:57,2021-07-14 15:09:43,34 Ave & 38 St,6638,30 Ave & 41 St,6812,40.756913,-73.921631,40.763422,-73.914142,member
18974,FB006806D542221B,electric_bike,2021-07-14 14:05:36,2021-07-14 14:10:18,34 Ave & 38 St,6638,30 Ave & 41 St,6812,40.756913,-73.921631,40.763422,-73.914142,casual
