,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4372,3195EA82F4ADFBE7,classic_bike,2021-07-21 15:02:45,2021-07-21 15:28:22,E 75 St & 3 Ave,6991,E 74 St & 1 Ave,6953,40.77112927,-73.95772297,40.7689738,-73.95482273,member
4412,199A760289740620,classic_bike,2021-07-24 16:14:30,2021-07-24 16:29:28,E 91 St & Park Ave,7344,E 74 St & 1 Ave,6953,40.7835016,-73.955327,40.7689738,-73.95482273,casual
4455,49A9B586E26F4AF3,electric_bike,2021-07-16 15:56:31,2021-07-16 16:21:54,W 89 St & Columbus Ave,7432,E 74 St & 1 Ave,6953,40.7882213,-73.97041561,40.7689738,-73.95482273,casual
4464,8AEA085BB7789B37,classic_bike,2021-07-26 18:59:23,2021-07-26 19:11:50,E 91 St & Park Ave,7344,E 74 St & 1 Ave,6953,40.7835016,-73.955327,40.7689738,-73.95482273,member
4472,5E7E363201EBAAC9,electric_bike,2021-07-09 13:29:46,2021-07-09 13:43:14,W 89 St & Columbus Ave,7432,E 74 St & 1 Ave,6953,40.7882213,-73.97041561,40.7689738,-73.95482273,member
4490,A6FDF48853E4C1F0,classic_bike,2021-07-23 19:58:43,2021-07-23 20:17:35,W 89 St & Columbus Ave,7432,E 74 St & 1 Ave,6953,40.7882213,-73.97041561,40.7689738,-73.95482273,member
4526,9DE43ECC4E57A6DA,electric_bike,2021-07-29 19:12:30,2021-07-29 19:29:00,1 Ave & E 16 St,5779,E 74 St & 1 Ave,6953,40.73221853,-73.98165557,40.7689738,-73.95482273,casual
4571,9644C526C174C821,classic_bike,2021-07-30 23:13:43,2021-07-30 23:31:52,E 25 St & 1 Ave,6004,E 74 St & 1 Ave,6953,40.7381765,-73.97738662,40.7689738,-73.95482273,casual
4643,CDCDBCC8BB67C6F4,classic_bike,2021-07-16 06:29:02,2021-07-16 06:41:10,3 Ave & E 100 St,7414,E 74 St & 1 Ave,6953,40.7877214,-73.94728331,40.7689738,-73.95482273,member
4645,BD4D11D4A365E2B4,electric_bike,2021-07-22 11:25:17,2021-07-22 11:39:47,36 Ave & 10 St,6737,E 74 St & 1 Ave,6953,40.7614376,-73.9411265,40.7689738,-73.95482273,member
4646,887ACBF08E7D9438,electric_bike,2021-07-15 09:42:25,2021-07-15 09:57:40,36 Ave & 10 St,6737,E 74 St & 1 Ave,6953,40.7614376,-73.9411265,40.7689738,-73.95482273,member
4656,824CA35A6C4A4554,classic_bike,2021-07-30 20:42:14,2021-07-30 20:50:47,E 84 St & 1 Ave,7180,E 74 St & 1 Ave,6953,40.77565541,-73.95068615,40.7689738,-73.95482273,member
4659,E02612E92DD39781,classic_bike,2021-07-30 15:32:50,2021-07-30 15:39:54,E 84 St & 1 Ave,7180,E 74 St & 1 Ave,6953,40.77565541,-73.95068615,40.7689738,-73.95482273,member
4672,0ABBB7D9263D6A70,electric_bike,2021-07-24 21:59:00,2021-07-24 22:08:33,1 Ave & E 39 St,6303,E 74 St & 1 Ave,6953,40.74714,-73.97113,40.7689738,-73.95482273,member
4673,C4234F3A6DDE4E8C,classic_bike,2021-07-16 18:54:21,2021-07-16 19:11:24,1 Ave & E 39 St,6303,E 74 St & 1 Ave,6953,40.74714,-73.97113,40.7689738,-73.95482273,member
4675,6C47B569CE11D97B,classic_bike,2021-07-22 15:37:06,2021-07-22 15:50:16,1 Ave & E 39 St,6303,E 74 St & 1 Ave,6953,40.74714,-73.97113,40.7689738,-73.95482273,member
