,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
93,2FB95400603A92BB,classic_bike,2021-07-05 14:30:08,2021-07-05 15:01:38,Norfolk St & Broome St,5374,Bayard St & Leonard St,5442,40.7172274,-73.98802084,40.71915571696044,-73.94885390996933,casual
109,85280C47442E41BD,electric_bike,2021-07-16 08:46:18,2021-07-16 08:52:56,S 3 St & Bedford Ave,5235,Bayard St & Leonard St,5442,40.71260486,-73.96264403,40.71915571696044,-73.94885390996933,casual
126,8C1958E34920B79E,classic_bike,2021-07-24 20:21:15,2021-07-24 20:26:40,S 3 St & Bedford Ave,5235,Bayard St & Leonard St,5442,40.71260486,-73.96264403,40.71915571696044,-73.94885390996933,member
148,812DBC6338C6F179,classic_bike,2021-07-07 21:37:23,2021-07-07 22:13:33,E 16 St & 5 Ave,6022,Bayard St & Leonard St,5442,40.73726186,-73.99238967,40.71915571696044,-73.94885390996933,member
149,7E04A2261E9A8C5A,classic_bike,2021-07-21 21:48:48,2021-07-21 22:27:37,E 16 St & 5 Ave,6022,Bayard St & Leonard St,5442,40.73726186,-73.99238967,40.71915571696044,-73.94885390996933,member
150,2D005F633D2E74CF,classic_bike,2021-07-30 19:52:35,2021-07-30 20:08:10,Suydam St & Broadway,4689,Bayard St & Leonard St,5442,40.69544,-73.93223,40.71915571696044,-73.94885390996933,member
158,D270739D56C15212,classic_bike,2021-07-17 18:08:03,2021-07-17 18:16:47,S 3 St & Bedford Ave,5235,Bayard St & Leonard St,5442,40.71260486,-73.96264403,40.71915571696044,-73.94885390996933,member
160,02CF35816C5A8A44,classic_bike,2021-07-25 23:18:25,2021-07-25 23:27:31,S 3 St & Bedford Ave,5235,Bayard St & Leonard St,5442,40.71260486,-73.96264403,40.71915571696044,-73.94885390996933,member
164,941C82F1EF3D6456,classic_bike,2021-07-24 18:13:00,2021-07-24 18:20:38,S 3 St & Bedford Ave,5235,Bayard St & Leonard St,5442,40.71260486,-73.96264403,40.71915571696044,-73.94885390996933,member
169,C6E9A697F746E4D5,electric_bike,2021-07-14 13:01:22,2021-07-14 13:21:38,St Marks Pl & 2 Ave,5669,Bayard St & Leonard St,5442,40.7284186,-73.98713956,40.71915571696044,-73.94885390996933,member
171,5625AA386BDB083E,electric_bike,2021-07-02 16:58:05,2021-07-02 17:05:20,S 3 St & Bedford Ave,5235,Bayard St & Leonard St,5442,40.71260486,-73.96264403,40.71915571696044,-73.94885390996933,member
295,D784C7CAAB4A297E,electric_bike,2021-07-31 19:54:38,2021-07-31 20:04:23,Suydam St & Broadway,4689,Bayard St & Leonard St,5442,40.69544,-73.93223,40.71915571696044,-73.94885390996933,casual
306,C9D2A2B7BEA583CF,electric_bike,2021-07-18 20:40:24,2021-07-18 20:59:50,Central Ave & Himrod St,4713,Bayard St & Leonard St,5442,40.69676,-73.92302,40.71915571696044,-73.94885390996933,member
314,05F4FD4BF0622D89,electric_bike,2021-07-30 18:20:07,2021-07-30 18:30:25,Suydam St & Broadway,4689,Bayard St & Leonard St,5442,40.69544,-73.93223,40.71915571696044,-73.94885390996933,casual
316,445F35A569E94D34,electric_bike,2021-07-14 07:40:05,2021-07-14 07:54:10,Norfolk St & Broome St,5374,Bayard St & Leonard St,5442,40.7172274,-73.98802084,40.71915571696044,-73.94885390996933,casual
318,3D4BF1C597FC023F,electric_bike,2021-07-27 11:30:28,2021-07-27 11:52:30,St Marks Pl & 2 Ave,5669,Bayard St & Leonard St,5442,40.7284186,-73.98713956,40.71915571696044,-73.94885390996933,casual
321,738C335F04632D62,classic_bike,2021-07-11 18:39:17,2021-07-11 18:59:48,Wilson Ave & Troutman St,4864,Bayard St & Leonard St,5442,40.70166,-73.92754,40.71915571696044,-73.94885390996933,casual
325,88BC04B4E3C8B0D0,classic_bike,2021-07-08 19:26:54,2021-07-08 19:34:30,S 3 St & Bedford Ave,5235,Bayard St & Leonard St,5442,40.71260486,-73.96264403,40.71915571696044,-73.94885390996933,member
341,F8332260411A482F,classic_bike,2021-07-16 06:43:44,2021-07-16 06:48:53,Graham Ave & Grand St,5178,Bayard St & Leonard St,5442,40.711863,-73.944024,40.71915571696044,-73.94885390996933,casual
2088,5E37FC7F074BA3C7,electric_bike,2021-07-07 16:24:36,2021-07-07 16:28:40,N 6 St & Bedford Ave,5379,Bayard St & Leonard St,5442,40.71745169,-73.95850939,40.71915571696044,-73.94885390996933,casual
2140,31B0316F9CCB8F46,classic_bike,2021-07-07 17:08:32,2021-07-07 17:11:35,Driggs Ave & N 9 St,5411,Bayard St & Leonard St,5442,40.71816969454208,-73.95520135760307,40.71915571696044,-73.94885390996933,member
2142,6CE730B3B93537FE,classic_bike,2021-07-10 16:38:48,2021-07-10 16:41:56,Devoe St & Lorimer St,5259,Bayard St & Leonard St,5442,40.71335226222875,-73.9491033554077,40.71915571696044,-73.94885390996933,member
2143,323E020C93C48186,electric_bike,2021-07-01 01:05:20,2021-07-01 01:09:46,Driggs Ave & N 9 St,5411,Bayard St & Leonard St,5442,40.71816969454208,-73.95520135760307,40.71915571696044,-73.94885390996933,member
2150,322C2F3D60CC4107,classic_bike,2021-07-02 15:24:24,2021-07-02 15:27:00,Devoe St & Lorimer St,5259,Bayard St & Leonard St,5442,40.71335226222875,-73.9491033554077,40.71915571696044,-73.94885390996933,member
2162,B5EFDBC38C55C07C,classic_bike,2021-07-02 13:13:40,2021-07-02 13:17:18,Driggs Ave & N 9 St,5411,Bayard St & Leonard St,5442,40.71816969454208,-73.95520135760307,40.71915571696044,-73.94885390996933,casual
2169,9B918DA3A8C047C0,classic_bike,2021-07-16 23:02:44,2021-07-16 23:07:13,Driggs Ave & N 9 St,5411,Bayard St & Leonard St,5442,40.71816969454208,-73.95520135760307,40.71915571696044,-73.94885390996933,member
2171,812A42FED3A71302,classic_bike,2021-07-31 12:37:34,2021-07-31 12:40:26,Driggs Ave & N 9 St,5411,Bayard St & Leonard St,5442,40.71816969454208,-73.95520135760307,40.71915571696044,-73.94885390996933,member
2181,9370DB7E29892550,classic_bike,2021-07-11 16:06:07,2021-07-11 16:26:02,Bedford Ave & Nassau Ave,5550,Bayard St & Leonard St,5442,40.72311651,-73.95212324,40.71915571696044,-73.94885390996933,casual
2186,EAC06D60AD2DA91B,electric_bike,2021-07-15 09:00:00,2021-07-15 09:29:17,4 Ave & 17 St,3739,Bayard St & Leonard St,5442,40.665507,-73.993037,40.71915571696044,-73.94885390996933,casual
2198,AC82E7475D5C1548,classic_bike,2021-07-29 20:15:29,2021-07-29 20:19:32,Bedford Ave & Nassau Ave,5550,Bayard St & Leonard St,5442,40.72311651,-73.95212324,40.71915571696044,-73.94885390996933,member
2201,97588FAFCABD4859,classic_bike,2021-07-31 14:53:16,2021-07-31 14:56:50,Bedford Ave & Nassau Ave,5550,Bayard St & Leonard St,5442,40.72311651,-73.95212324,40.71915571696044,-73.94885390996933,member
2202,681845004467EBED,classic_bike,2021-07-29 10:45:23,2021-07-29 10:49:13,Bedford Ave & Nassau Ave,5550,Bayard St & Leonard St,5442,40.72311651,-73.95212324,40.71915571696044,-73.94885390996933,member
2216,C252F1084745EF88,classic_bike,2021-07-13 19:58:37,2021-07-13 20:03:33,Bedford Ave & Nassau Ave,5550,Bayard St & Leonard St,5442,40.72311651,-73.95212324,40.71915571696044,-73.94885390996933,member
2245,9A809B48AD80D212,classic_bike,2021-07-20 12:46:53,2021-07-20 13:13:16,Division Ave & Marcy Ave,5084,Bayard St & Leonard St,5442,40.70708701,-73.95796783,40.71915571696044,-73.94885390996933,member
2324,DCE8D047F569E388,classic_bike,2021-07-28 17:37:32,2021-07-28 17:46:42,Broadway & Whipple St,4883,Bayard St & Leonard St,5442,40.7016657,-73.9437303,40.71915571696044,-73.94885390996933,member
2357,7B5C09D79E6060E4,electric_bike,2021-07-27 17:44:46,2021-07-27 18:05:08,Knickerbocker Ave & Hancock St,4663,Bayard St & Leonard St,5442,40.69385,-73.90974,40.71915571696044,-73.94885390996933,member
