,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1678,8F65314FAB117BE5,electric_bike,2021-07-07 14:08:48,2021-07-07 14:22:40,E 115 St & Lexington Ave,7599,E 118 St & Park Ave,7625,40.797911,-73.9423,40.8005385,-73.9419949,member
1679,B9800515F677794D,electric_bike,2021-07-03 18:17:00,2021-07-03 18:35:26,E 115 St & Lexington Ave,7599,E 118 St & Park Ave,7625,40.797911,-73.9423,40.8005385,-73.9419949,member
1681,DD65FAF2BF48CBDD,classic_bike,2021-07-18 15:51:24,2021-07-18 15:55:20,E 115 St & Lexington Ave,7599,E 118 St & Park Ave,7625,40.797911,-73.9423,40.8005385,-73.9419949,member
2043,6E76A635D470BD6B,classic_bike,2021-07-29 07:03:38,2021-07-29 07:06:50,E 115 St & Lexington Ave,7599,E 118 St & 1 Ave,7596,40.797911,-73.9423,40.79747,-73.93504,casual
2044,0F473A02AE034B14,electric_bike,2021-07-19 17:41:01,2021-07-19 18:11:06,E 115 St & Lexington Ave,7599,W 33 St & 7 Ave,6407,40.797911,-73.9423,40.75019995,-73.99093085,member
2398,96D1825FAB4A3DA2,electric_bike,2021-07-10 15:44:51,2021-07-10 16:21:55,E 115 St & Lexington Ave,7599,Allen St & Rivington St,5414,40.797911,-73.9423,40.72019576,-73.98997825,member
3886,C6C04B92DBED8905,classic_bike,2021-07-05 18:43:43,2021-07-05 18:56:45,E 115 St & Lexington Ave,7599,5 Ave & E 93 St,7372,40.797911,-73.9423,40.7857851,-73.957481,member
3895,EEA400DA82AFA47A,electric_bike,2021-07-28 12:56:21,2021-07-28 13:31:03,E 115 St & Lexington Ave,7599,5 Ave & E 93 St,7372,40.797911,-73.9423,40.7857851,-73.957481,member
3897,922788B1D883BC07,classic_bike,2021-07-04 09:37:06,2021-07-04 09:46:51,E 115 St & Lexington Ave,7599,5 Ave & E 93 St,7372,40.797911,-73.9423,40.7857851,-73.957481,member
4634,52FC464BD3B33153,electric_bike,2021-07-11 08:38:52,2021-07-11 08:53:24,E 115 St & Lexington Ave,7599,W 148 St & Amsterdam Ave,8033,40.797911,-73.9423,40.827075,-73.945909,member
4644,C7B76EA03D248187,electric_bike,2021-07-12 17:35:40,2021-07-12 17:43:33,E 115 St & Lexington Ave,7599,Adam Clayton Powell Blvd & W 118 St,7670,40.797911,-73.9423,40.804372,-73.951475,member
5074,9FE78040BBD119D7,classic_bike,2021-07-07 21:03:19,2021-07-07 21:10:44,E 115 St & Lexington Ave,7599,E 128 St & Madison Ave,7735,40.797911,-73.9423,40.80756,-73.939182,member
5076,6A86EDA549C9D2FE,electric_bike,2021-07-09 19:17:29,2021-07-09 19:45:48,E 115 St & Lexington Ave,7599,Nelson Ave & W 172 St,8290,40.797911,-73.9423,40.843965,-73.920999,member
5082,705E3FACD027D3C9,electric_bike,2021-07-22 21:42:25,2021-07-22 22:07:15,E 115 St & Lexington Ave,7599,Nelson Ave & W 172 St,8290,40.797911,-73.9423,40.843965,-73.920999,member
