,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7938,DA7F5D27791625F3,electric_bike,2021-07-02 11:57:37,2021-07-02 12:38:51,Grand Concourse & E 199 St,8703,Grand Concourse & E 192 St,8601,40.87142,-73.88839,40.86448,-73.89522,casual
217501,10E5F7EDD4278749,electric_bike,2021-07-01 16:59:27,2021-07-01 17:02:59,Grand Concourse & E 199 St,8703,Bedford Park Blvd & Paul Ave,8752,40.87142,-73.88839,40.87444,-73.89186,casual
237160,8CBB6160609800D6,electric_bike,2021-07-11 21:04:45,2021-07-11 21:46:49,Grand Concourse & E 199 St,8703,Goulden Ave & W 197 St,8707,40.87142,-73.88839,40.87156,-73.89714,casual
237167,A8E1F88BCEC40A08,electric_bike,2021-07-11 01:01:04,2021-07-11 01:09:03,Grand Concourse & E 199 St,8703,Goulden Ave & W 197 St,8707,40.87142,-73.88839,40.87156,-73.89714,casual
246412,B39AC071AF649C8F,electric_bike,2021-07-01 08:00:25,2021-07-01 08:04:00,Grand Concourse & E 199 St,8703,Botanical Sq & Webster Ave,8646,40.87142,-73.88839,40.86814,-73.88145,member
294781,247D329ED83858DB,classic_bike,2021-07-31 13:22:40,2021-07-31 13:32:46,Grand Concourse & E 199 St,8703,Grand Concourse & E 192 St,8601,40.87142,-73.88839,40.86448,-73.89522,casual
294857,A85D9D54BEDF944D,electric_bike,2021-07-02 11:55:57,2021-07-02 12:58:40,Grand Concourse & E 199 St,8703,Grand Concourse & E 192 St,8601,40.87142,-73.88839,40.86448,-73.89522,member
343388,3248C7D0BCF28594,electric_bike,2021-07-16 21:04:30,2021-07-16 21:15:19,Grand Concourse & E 199 St,8703,Tiebout Ave & E 184 St,8510,40.87142,-73.88839,40.858498,-73.89637,casual
353010,92BFF01FA96C7E81,electric_bike,2021-07-12 07:10:33,2021-07-12 07:23:28,Grand Concourse & E 199 St,8703,Audubon Ave & Fort George Ave,8491,40.87142,-73.88839,40.85715781391904,-73.92717361450195,casual
353012,D967FED7A6A353D3,electric_bike,2021-07-06 07:26:12,2021-07-06 07:40:55,Grand Concourse & E 199 St,8703,Audubon Ave & Fort George Ave,8491,40.87142,-73.88839,40.85715781391904,-73.92717361450195,casual
389313,399BE36969066D94,classic_bike,2021-07-06 19:55:27,2021-07-06 20:01:07,Grand Concourse & E 199 St,8703,Marion Ave & Mosholu Pkwy,8699,40.87142,-73.88839,40.8704956,-73.8818756582,member
389341,7D62CC8E9A657AF7,electric_bike,2021-07-11 11:16:40,2021-07-11 12:32:02,Grand Concourse & E 199 St,8703,Marion Ave & Mosholu Pkwy,8699,40.87142,-73.88839,40.8704956,-73.8818756582,casual
390335,C2F390C854411EC5,electric_bike,2021-07-11 11:16:38,2021-07-11 12:31:37,Grand Concourse & E 199 St,8703,Marion Ave & Mosholu Pkwy,8699,40.87142,-73.88839,40.8704956,-73.8818756582,member
391789,287A60E10F32A82F,electric_bike,2021-07-14 18:14:00,2021-07-14 18:58:27,Grand Concourse & E 199 St,8703,Marion Ave & Mosholu Pkwy,8699,40.87142,-73.88839,40.8704956,-73.8818756582,member
392000,4F0E79710985CF96,electric_bike,2021-07-01 02:46:58,2021-07-01 03:42:58,Grand Concourse & E 199 St,8703,Marion Ave & Mosholu Pkwy,8699,40.87142,-73.88839,40.8704956,-73.8818756582,casual
411313,C82D7DD51AB8058A,electric_bike,2021-07-07 03:48:36,2021-07-07 03:52:33,Grand Concourse & E 199 St,8703,Botanical Sq & Webster Ave,8646,40.87142,-73.88839,40.86814,-73.88145,casual
411316,AC2CE3878C80306D,docked_bike,2021-07-18 10:56:52,2021-07-18 11:23:50,Grand Concourse & E 199 St,8703,Seaman Ave & Beak St,8650,40.87142,-73.88839,40.867505,-73.926363,casual
411385,E9D264B0215AF8C3,electric_bike,2021-07-28 07:58:58,2021-07-28 08:02:37,Grand Concourse & E 199 St,8703,Botanical Sq & Webster Ave,8646,40.87142,-73.88839,40.86814,-73.88145,member
413776,CD0876478D2FA6D2,classic_bike,2021-07-07 07:58:51,2021-07-07 08:02:32,Grand Concourse & E 199 St,8703,Botanical Sq & Webster Ave,8646,40.87142,-73.88839,40.86814,-73.88145,member
414787,79E1293E06EC8A21,electric_bike,2021-07-22 09:30:06,2021-07-22 09:33:26,Grand Concourse & E 199 St,8703,Botanical Sq & Webster Ave,8646,40.87142,-73.88839,40.86814,-73.88145,member
437814,14B3699B1AB0E6F1,electric_bike,2021-07-07 14:07:12,2021-07-07 14:11:10,Grand Concourse & E 199 St,8703,Grand Concourse & E Mosholu Pkwy S,8795,40.87142,-73.88839,40.877964,-73.8847550291,casual
437857,1B593B7ABB099BB2,classic_bike,2021-07-14 19:19:54,2021-07-14 19:24:30,Grand Concourse & E 199 St,8703,Grand Concourse & E Mosholu Pkwy S,8795,40.87142,-73.88839,40.877964,-73.8847550291,casual
443968,29F384C6517A31CF,classic_bike,2021-07-14 18:23:20,2021-07-14 18:26:35,Grand Concourse & E 199 St,8703,Jerome Ave & Bedford Park Blvd E,8734,40.87142,-73.88839,40.87307,-73.88971,member
445150,B9ED7C60F2C27756,classic_bike,2021-07-22 05:39:28,2021-07-22 05:40:53,Grand Concourse & E 199 St,8703,Jerome Ave & Bedford Park Blvd E,8734,40.87142,-73.88839,40.87307,-73.88971,member
445151,789DC401AC9745F7,electric_bike,2021-07-20 05:33:05,2021-07-20 05:34:16,Grand Concourse & E 199 St,8703,Jerome Ave & Bedford Park Blvd E,8734,40.87142,-73.88839,40.87307,-73.88971,member
445152,DDFB6D75E5E6F39F,electric_bike,2021-07-14 05:17:21,2021-07-14 05:21:31,Grand Concourse & E 199 St,8703,Jerome Ave & Bedford Park Blvd E,8734,40.87142,-73.88839,40.87307,-73.88971,member
445157,639259FB9F2E88AA,classic_bike,2021-07-19 05:29:04,2021-07-19 05:31:14,Grand Concourse & E 199 St,8703,Jerome Ave & Bedford Park Blvd E,8734,40.87142,-73.88839,40.87307,-73.88971,member
445158,6C15F2733D5382B8,electric_bike,2021-07-16 05:17:38,2021-07-16 05:18:54,Grand Concourse & E 199 St,8703,Jerome Ave & Bedford Park Blvd E,8734,40.87142,-73.88839,40.87307,-73.88971,member
445176,FE24F2F65D6F3E99,electric_bike,2021-07-23 18:26:24,2021-07-23 18:45:05,Grand Concourse & E 199 St,8703,Jerome Ave & Bedford Park Blvd E,8734,40.87142,-73.88839,40.87307,-73.88971,casual
454821,255FF8D4FF687F71,electric_bike,2021-07-12 17:11:22,2021-07-12 17:27:31,Grand Concourse & E 199 St,8703,Grand Concourse & East Mount Eden Ave,8265,40.87142,-73.88839,40.84301,-73.91172,member
454879,D05EB962B09341A2,classic_bike,2021-07-18 19:18:10,2021-07-18 19:31:31,Grand Concourse & E 199 St,8703,Jerome Ave & W Fordham Rd,8586,40.87142,-73.88839,40.86294,-73.90108,casual
455488,BFC3A73F0F72465F,classic_bike,2021-07-13 17:41:06,2021-07-13 17:46:40,Paul Ave & W 205 St,8782,Grand Concourse & E 199 St,8703,40.87704,-73.88943,40.87142,-73.88839,casual
455513,4EA0AA9E45688AE6,electric_bike,2021-07-16 22:20:30,2021-07-16 23:02:44,E 110 St & Madison Ave,7587,Grand Concourse & E 199 St,8703,40.7961535,-73.94782145,40.87142,-73.88839,casual
455677,1E1C3FF33E032896,electric_bike,2021-07-01 03:44:42,2021-07-01 04:32:28,Marion Ave & Mosholu Pkwy,8699,Grand Concourse & E 199 St,8703,40.8704956,-73.8818756582,40.87142,-73.88839,casual
455678,D927C06BF3E89E2A,electric_bike,2021-07-22 02:47:19,2021-07-22 04:19:19,Valentine Ave & E 183 St,8472,Grand Concourse & E 199 St,8703,40.856987,-73.898237,40.87142,-73.88839,casual
469277,2288D5902EE2C696,classic_bike,2021-07-22 18:27:52,2021-07-22 19:57:27,Grand Concourse & E 199 St,8703,Grand Concourse & E 197 St,8667,40.87142,-73.88839,40.86945,-73.89148,casual
