,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1229,4B83DE5AE4A0BB6D,electric_bike,2021-07-14 04:00:58,2021-07-14 04:32:19,Carroll St & Smith St,4225,Church Ave & McDonald Ave,3090,40.680611,-73.99475825,40.642809,-73.979239,member
3132,270D40914793E4E1,electric_bike,2021-07-30 23:09:00,2021-07-30 23:12:41,Carroll St & Smith St,4225,Smith St & 3 St,4151,40.680611,-73.99475825,40.6787242,-73.99599099,member
3507,1E3125D8E6DB7FC2,electric_bike,2021-07-14 07:00:28,2021-07-14 07:21:49,Carroll St & Smith St,4225,Bank St & Washington St,5964,40.680611,-73.99475825,40.7361967,-74.00859207,member
3511,720925D9C3D2122A,classic_bike,2021-07-24 16:52:45,2021-07-24 16:58:45,Carroll St & Smith St,4225,Atlantic Ave & Furman St,4614,40.680611,-73.99475825,40.69165183,-73.9999786,member
3512,148335439AC56E18,classic_bike,2021-07-24 11:40:07,2021-07-24 11:51:08,Carroll St & Smith St,4225,Atlantic Ave & Furman St,4614,40.680611,-73.99475825,40.69165183,-73.9999786,member
3515,EF3FB1AE0CFFE198,classic_bike,2021-07-27 12:47:29,2021-07-27 12:55:29,Carroll St & Smith St,4225,Atlantic Ave & Furman St,4614,40.680611,-73.99475825,40.69165183,-73.9999786,casual
3521,9203C0D9C6681A31,classic_bike,2021-07-20 06:48:19,2021-07-20 06:54:32,Carroll St & Smith St,4225,Atlantic Ave & Furman St,4614,40.680611,-73.99475825,40.69165183,-73.9999786,member
3522,3A39C0EB5601C059,electric_bike,2021-07-09 21:09:29,2021-07-09 21:19:19,Carroll St & Smith St,4225,Atlantic Ave & Furman St,4614,40.680611,-73.99475825,40.69165183,-73.9999786,member
3526,D456898921ACF37E,classic_bike,2021-07-19 14:44:24,2021-07-19 14:51:11,Carroll St & Smith St,4225,Atlantic Ave & Furman St,4614,40.680611,-73.99475825,40.69165183,-73.9999786,member
3536,987FF7B0F1210CFF,classic_bike,2021-07-13 10:03:10,2021-07-13 10:12:52,Carroll St & Smith St,4225,5 St & 6 Ave,3874,40.680611,-73.99475825,40.6704836,-73.98208968,member
4321,A50FE767C4E605A7,classic_bike,2021-07-26 17:00:39,2021-07-26 17:08:42,Carroll St & Smith St,4225,Henry St & Remsen St,4645,40.680611,-73.99475825,40.69400964865994,-73.99465128779411,member
5598,E1EA6DA157E03A50,classic_bike,2021-07-13 21:18:19,2021-07-13 21:29:13,Carroll St & Smith St,4225,Pioneer St & Van Brunt St,4169,40.680611,-73.99475825,40.679043,-74.011169,member
5606,328686790A542702,classic_bike,2021-07-31 08:28:22,2021-07-31 08:36:21,Carroll St & Smith St,4225,Congress St & Hicks St,4497,40.680611,-73.99475825,40.6893952,-73.9995126,member
6036,456C4AFFA4841463,classic_bike,2021-07-28 14:50:47,2021-07-28 15:02:01,Carroll St & Smith St,4225,Pioneer St & Van Brunt St,4169,40.680611,-73.99475825,40.679043,-74.011169,member
7218,4864D9BFEA897886,classic_bike,2021-07-05 00:04:14,2021-07-05 00:14:09,Carroll St & Smith St,4225,Carlton Ave & Dean St,4199,40.680611,-73.99475825,40.6809741,-73.9710097,member
7223,A5EAA48F2AB8114A,classic_bike,2021-07-30 09:25:11,2021-07-30 09:34:09,Carroll St & Smith St,4225,Bergen St & 4 Ave,4322,40.680611,-73.99475825,40.68256425759694,-73.9798977971077,member
7228,C82D1224466E8BE0,electric_bike,2021-07-18 01:49:12,2021-07-18 01:55:09,Carroll St & Smith St,4225,Bergen St & 4 Ave,4322,40.680611,-73.99475825,40.68256425759694,-73.9798977971077,member
10969,793A27E4D18BDA63,classic_bike,2021-07-06 11:13:11,2021-07-06 11:19:13,Carroll St & Smith St,4225,Warren St & Court St,4413,40.680611,-73.99475825,40.686371,-73.99383324,member
11730,E55CB72805A908EC,classic_bike,2021-07-22 19:10:04,2021-07-22 19:26:36,Carroll St & Smith St,4225,Berkeley Pl & 7 Ave,4051,40.680611,-73.99475825,40.675146838709786,-73.97523209452629,member
13108,4EF90CB359573466,classic_bike,2021-07-19 11:45:26,2021-07-19 11:58:15,Carroll St & Smith St,4225,Fulton St & Waverly Ave,4345,40.680611,-73.99475825,40.68323865460341,-73.96599590778351,member
14160,2EC7688C0D5F1474,electric_bike,2021-07-27 11:51:09,2021-07-27 12:31:29,Carroll St & Smith St,4225,Liberty St & Nassau St,5105,40.680611,-73.99475825,40.70858894240581,-74.00935482235809,member
17817,855F21FED7FB36A3,classic_bike,2021-07-21 10:28:34,2021-07-21 10:30:02,Carroll St & Smith St,4225,Degraw St & Smith St,4298,40.680611,-73.99475825,40.6829151,-73.99318208,member
17820,E68AF17B4004A8C7,classic_bike,2021-07-19 19:06:54,2021-07-19 19:08:59,Carroll St & Smith St,4225,Degraw St & Smith St,4298,40.680611,-73.99475825,40.6829151,-73.99318208,member
