,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
477541,EA15C5CED96FCF18,electric_bike,2021-07-05 10:04:58,2021-07-05 10:22:41,Riverside Blvd & W 67 St,7183,3 Ave & E 62 St,6762,40.777507027547976,-73.98888587951659,40.76312584,-73.96526895,member
477560,27FA312AD5F58769,classic_bike,2021-07-21 07:29:26,2021-07-21 07:41:09,Riverside Blvd & W 67 St,7183,W 52 St & 6 Ave,6740,40.777507027547976,-73.98888587951659,40.76132983124814,-73.97982001304626,member
477577,9BBAAFD424710BC4,classic_bike,2021-07-07 08:46:27,2021-07-07 08:59:16,Riverside Blvd & W 67 St,7183,3 Ave & E 62 St,6762,40.777507027547976,-73.98888587951659,40.76312584,-73.96526895,member
477578,F89C7F6B6EE74A70,classic_bike,2021-07-02 08:12:06,2021-07-02 08:24:22,Riverside Blvd & W 67 St,7183,3 Ave & E 62 St,6762,40.777507027547976,-73.98888587951659,40.76312584,-73.96526895,member
477579,A8891C4262FA2E4F,classic_bike,2021-07-01 08:06:54,2021-07-01 08:19:37,Riverside Blvd & W 67 St,7183,3 Ave & E 62 St,6762,40.777507027547976,-73.98888587951659,40.76312584,-73.96526895,member
477580,5FEDE136E9311577,classic_bike,2021-07-08 08:59:18,2021-07-08 09:13:58,Riverside Blvd & W 67 St,7183,3 Ave & E 62 St,6762,40.777507027547976,-73.98888587951659,40.76312584,-73.96526895,member
477658,EF9244850F044FBA,classic_bike,2021-07-27 07:49:22,2021-07-27 08:00:56,Riverside Blvd & W 67 St,7183,W 52 St & 6 Ave,6740,40.777507027547976,-73.98888587951659,40.76132983124814,-73.97982001304626,member
477661,5555A042D404786F,classic_bike,2021-07-13 10:03:34,2021-07-13 10:18:13,Riverside Blvd & W 67 St,7183,W 52 St & 6 Ave,6740,40.777507027547976,-73.98888587951659,40.76132983124814,-73.97982001304626,member
477710,A3FE7F0FDC7E0BD0,classic_bike,2021-07-15 20:59:05,2021-07-15 21:11:27,Riverside Blvd & W 67 St,7183,W 52 St & 6 Ave,6740,40.777507027547976,-73.98888587951659,40.76132983124814,-73.97982001304626,member
478653,CDCE5E9F33AF533B,classic_bike,2021-07-22 08:39:36,2021-07-22 08:53:11,Riverside Blvd & W 67 St,7183,3 Ave & E 62 St,6762,40.777507027547976,-73.98888587951659,40.76312584,-73.96526895,member
