,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2241,B0848D9E6BD9C564,electric_bike,2021-07-19 13:22:01,2021-07-19 13:33:24,Division Ave & Marcy Ave,5084,Allen St & Rivington St,5414,40.70708701,-73.95796783,40.72019576,-73.98997825,member
2245,9A809B48AD80D212,classic_bike,2021-07-20 12:46:53,2021-07-20 13:13:16,Division Ave & Marcy Ave,5084,Bayard St & Leonard St,5442,40.70708701,-73.95796783,40.71915571696044,-73.94885390996933,member
4762,C54C9748A076F3C9,electric_bike,2021-07-09 19:24:16,2021-07-09 19:42:28,Division Ave & Marcy Ave,5084,Front St & Jay St,4895,40.70708701,-73.95796783,40.702461,-73.986842,member
4776,77E5514108289B20,classic_bike,2021-07-23 15:41:22,2021-07-23 16:13:09,Division Ave & Marcy Ave,5084,Dock St & Front St,4903,40.70708701,-73.95796783,40.702709,-73.99253,casual
4778,01C06AE347675E49,classic_bike,2021-07-02 15:49:44,2021-07-02 17:04:51,Division Ave & Marcy Ave,5084,Dock St & Front St,4903,40.70708701,-73.95796783,40.702709,-73.99253,casual
4821,C4102A856578021C,electric_bike,2021-07-05 10:27:50,2021-07-05 10:43:18,Division Ave & Marcy Ave,5084,Park Pl & Franklin Ave,4033,40.70708701,-73.95796783,40.6741806,-73.9564947,casual
5816,78C834ADF6F8D1CF,classic_bike,2021-07-21 22:27:53,2021-07-21 22:52:25,Division Ave & Marcy Ave,5084,Kosciuszko St & Nostrand Ave,4519,40.70708701,-73.95796783,40.69072549,-73.95133465,casual
6529,E4906A4047265106,electric_bike,2021-07-04 10:52:17,2021-07-04 10:57:16,Division Ave & Marcy Ave,5084,Nostrand Ave & Myrtle Ave,4707,40.70708701,-73.95796783,40.69527008,-73.95238108,casual
7345,F3EA5A32D2B6A7F8,electric_bike,2021-07-20 18:00:03,2021-07-20 18:22:03,Division Ave & Marcy Ave,5084,Bergen St & 4 Ave,4322,40.70708701,-73.95796783,40.68256425759694,-73.9798977971077,casual
7455,91B560EA6BF045DF,electric_bike,2021-07-24 00:05:51,2021-07-24 00:17:44,Division Ave & Marcy Ave,5084,Clinton St & Grand St,5303,40.70708701,-73.95796783,40.71559509,-73.9870295,member
8933,81A80067C8D1BD19,electric_bike,2021-07-03 02:08:16,2021-07-03 02:34:49,Division Ave & Marcy Ave,5084,Parade Pl & Crooke Ave,3376,40.70708701,-73.95796783,40.651847,-73.965248,casual
13298,AC086D7FE50DEFA6,classic_bike,2021-07-20 07:08:55,2021-07-20 07:19:53,Division Ave & Marcy Ave,5084,Driggs Ave & N 9 St,5411,40.70708701,-73.95796783,40.71816969454208,-73.95520135760307,member
13547,3D5B94CE7307CE4D,electric_bike,2021-07-06 07:03:08,2021-07-06 07:06:29,Division Ave & Marcy Ave,5084,Kent Ave & S 11 St,5062,40.70708701,-73.95796783,40.707644944175705,-73.96841526031494,member
13584,592317885FC0B2FD,electric_bike,2021-07-20 20:26:24,2021-07-20 21:09:48,Division Ave & Marcy Ave,5084,Clark St & Henry St,4789,40.70708701,-73.95796783,40.69760127,-73.99344559,member
14857,37EA628EEDB50B75,classic_bike,2021-07-19 15:49:09,2021-07-19 15:51:59,Division Ave & Marcy Ave,5084,Division Ave & Hooper St,5045,40.70708701,-73.95796783,40.70684203101325,-73.9544353965357,member
14886,39CC690D2E7EAFD4,classic_bike,2021-07-20 17:48:03,2021-07-20 17:52:28,Division Ave & Marcy Ave,5084,S 5 Pl & S 5 St,5125,40.70708701,-73.95796783,40.710451,-73.960876,member
14887,A4E5B89BC98DF332,classic_bike,2021-07-25 21:03:41,2021-07-25 21:12:55,Division Ave & Marcy Ave,5084,Clinton Ave & Myrtle Ave,4651,40.70708701,-73.95796783,40.693261,-73.968896,casual
14897,01AE3CF1B3053900,classic_bike,2021-07-05 18:10:43,2021-07-05 18:13:53,Division Ave & Marcy Ave,5084,S 5 Pl & S 5 St,5125,40.70708701,-73.95796783,40.710451,-73.960876,member
14903,21CE0EAC93510FAA,electric_bike,2021-07-14 10:14:53,2021-07-14 10:25:19,Division Ave & Marcy Ave,5084,Clinton Ave & Myrtle Ave,4651,40.70708701,-73.95796783,40.693261,-73.968896,member
