,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
262335,80CDFD750C19A8C8,classic_bike,2021-07-12 22:09:02,2021-07-12 22:11:20,Windsor Pl & Howard Pl,3579,11 Ave & Prospect Ave,3538,40.65949055893896,-73.98013919591904,40.65629,-73.977335,member
262336,45BA97FB9804ACD2,classic_bike,2021-07-07 21:27:24,2021-07-07 21:29:43,Windsor Pl & Howard Pl,3579,11 Ave & Prospect Ave,3538,40.65949055893896,-73.98013919591904,40.65629,-73.977335,member
262340,04063B1520409170,electric_bike,2021-07-03 09:55:20,2021-07-03 09:57:32,Windsor Pl & Howard Pl,3579,11 Ave & Prospect Ave,3538,40.65949055893896,-73.98013919591904,40.65629,-73.977335,member
262345,705D63792C8FAD94,classic_bike,2021-07-29 21:34:55,2021-07-29 21:37:18,Windsor Pl & Howard Pl,3579,11 Ave & Prospect Ave,3538,40.65949055893896,-73.98013919591904,40.65629,-73.977335,member
262348,9BAE2F6B478D372D,classic_bike,2021-07-26 22:52:19,2021-07-26 22:55:36,Windsor Pl & Howard Pl,3579,11 Ave & Prospect Ave,3538,40.65949055893896,-73.98013919591904,40.65629,-73.977335,member
262618,F079DD86C8319833,classic_bike,2021-07-30 18:06:54,2021-07-30 18:19:00,5 St & 6 Ave,3874,11 Ave & Prospect Ave,3538,40.6704836,-73.98208968,40.65629,-73.977335,member
262629,7F209DD8FB8B9322,electric_bike,2021-07-21 23:17:21,2021-07-21 23:58:25,5 St & 6 Ave,3874,11 Ave & Prospect Ave,3538,40.6704836,-73.98208968,40.65629,-73.977335,casual
262694,B1D1D0B5E540E9EE,electric_bike,2021-07-16 23:16:42,2021-07-16 23:32:32,Union St & Bedford Ave,3879,11 Ave & Prospect Ave,3538,40.6691783,-73.9554162,40.65629,-73.977335,member
262823,60E8FDB394978612,classic_bike,2021-07-19 20:22:23,2021-07-19 20:33:31,Plaza St West & Flatbush Ave,4010,11 Ave & Prospect Ave,3538,40.6750207,-73.97111473,40.65629,-73.977335,casual
262831,DF32C7C300747134,electric_bike,2021-07-28 20:28:12,2021-07-28 20:35:37,14 St & 7 Ave,3731,11 Ave & Prospect Ave,3538,40.663779,-73.98396846,40.65629,-73.977335,casual
