,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15808,657687CBB364E8D4,electric_bike,2021-07-28 18:53:28,2021-07-28 19:12:39,Center Blvd & 48 Ave,6254,E 74 St & 1 Ave,6953,40.745038,-73.957539,40.7689738,-73.95482273,member
15811,30378F297D2A6CE4,electric_bike,2021-07-01 16:44:59,2021-07-01 17:29:15,Center Blvd & 48 Ave,6254,Dock St & Front St,4903,40.745038,-73.957539,40.702709,-73.99253,casual
22335,2988487FCA69E287,classic_bike,2021-07-15 12:55:27,2021-07-15 13:18:22,Center Blvd & 48 Ave,6254,31 Ave & 57 St,6621,40.745038,-73.957539,40.757357,-73.904726,member
25745,A7EB3EFBA5F4D16D,classic_bike,2021-07-18 08:19:11,2021-07-18 08:47:50,Center Blvd & 48 Ave,6254,FDR Drive & E 35 St,6230,40.745038,-73.957539,40.744219,-73.97121214,member
49416,260AE7223154B782,classic_bike,2021-07-28 21:10:50,2021-07-28 21:45:39,Center Blvd & 48 Ave,6254,21 Ave & Crescent St,7284,40.745038,-73.957539,40.780478,-73.912212,casual
87065,F911ED050D7AAE33,classic_bike,2021-07-05 17:04:56,2021-07-05 17:31:38,Center Blvd & 51 Ave,6179,Center Blvd & 48 Ave,6254,40.74336608027021,-73.95960688591003,40.745038,-73.957539,casual
87068,A2CED78A40AEB487,classic_bike,2021-07-18 19:28:37,2021-07-18 19:40:49,Center Blvd & 51 Ave,6179,Center Blvd & 48 Ave,6254,40.74336608027021,-73.95960688591003,40.745038,-73.957539,casual
87069,C8B21AC1662C9529,classic_bike,2021-07-09 23:14:51,2021-07-09 23:16:57,Vernon Blvd & 47 Rd,6212,Center Blvd & 48 Ave,6254,40.7449067,-73.9534573,40.745038,-73.957539,member
88637,7356B56485D20156,electric_bike,2021-07-22 23:12:39,2021-07-22 23:26:43,Center Blvd & 48 Ave,6254,5 St & 51 Ave,6137,40.745038,-73.957539,40.7423737,-73.9566,casual
88639,D82B6009C00DA5FE,classic_bike,2021-07-30 16:37:30,2021-07-30 16:58:00,Center Blvd & 48 Ave,6254,31 Ave & Crescent St,6893,40.745038,-73.957539,40.7658346,-73.9265474,casual
96014,55FE36DCE20E016C,classic_bike,2021-07-03 14:08:55,2021-07-03 14:40:29,Center Blvd & 48 Ave,6254,Allen St & Stanton St,5484,40.745038,-73.957539,40.722055,-73.989111,member
101072,754955B2DFD2B5FB,classic_bike,2021-07-31 07:47:39,2021-07-31 07:55:30,Center Blvd & 48 Ave,6254,5 St & 51 Ave,6137,40.745038,-73.957539,40.7423737,-73.9566,casual
101073,DC8BC4E35155F6FC,classic_bike,2021-07-22 23:13:29,2021-07-22 23:25:29,Center Blvd & 48 Ave,6254,5 St & 51 Ave,6137,40.745038,-73.957539,40.7423737,-73.9566,casual
101074,F23A267AA4F22956,classic_bike,2021-07-22 23:13:26,2021-07-22 23:26:06,Center Blvd & 48 Ave,6254,5 St & 51 Ave,6137,40.745038,-73.957539,40.7423737,-73.9566,casual
101107,7434437EFCFDEAB2,electric_bike,2021-07-19 16:28:59,2021-07-19 16:58:57,Center Blvd & 48 Ave,6254,W 51 St & Rockefeller Plaza,6700,40.745038,-73.957539,40.75969995906254,-73.97808194160461,member
101113,EF79C4FDF4E4F6AF,electric_bike,2021-07-14 08:47:45,2021-07-14 09:05:14,Center Blvd & 48 Ave,6254,E 53 St & Lexington Ave,6617,40.745038,-73.957539,40.75828065,-73.97069431,member
101120,7E5BA502C4CBB2AD,classic_bike,2021-07-14 15:07:46,2021-07-14 15:24:13,Center Blvd & 48 Ave,6254,5 St & 51 Ave,6137,40.745038,-73.957539,40.7423737,-73.9566,casual
111172,4C9CD4CDCD63D410,electric_bike,2021-07-05 16:28:33,2021-07-05 17:09:38,Center Blvd & 48 Ave,6254,E 9 St & Avenue C,5616,40.745038,-73.957539,40.72521311,-73.97768752,casual
117991,61BF939A05B6AF7D,electric_bike,2021-07-18 19:42:26,2021-07-18 19:53:30,Center Blvd & 48 Ave,6254,31 Ave & 14 St,6966,40.745038,-73.957539,40.7682,-73.9322662,casual
119620,E3A200CB947FF984,classic_bike,2021-07-10 20:54:56,2021-07-10 21:07:55,Center Blvd & 48 Ave,6254,31 Ave & 14 St,6966,40.745038,-73.957539,40.7682,-73.9322662,member
128758,A4D28BEB5842E8C4,classic_bike,2021-07-30 09:15:49,2021-07-30 09:36:52,Center Blvd & 48 Ave,6254,E 53 St & Lexington Ave,6617,40.745038,-73.957539,40.75828065,-73.97069431,member
128794,90908E7510E42026,classic_bike,2021-07-18 08:35:46,2021-07-18 08:56:56,Center Blvd & 48 Ave,6254,5 St & 51 Ave,6137,40.745038,-73.957539,40.7423737,-73.9566,member
135078,8EF5779DC43E8EAC,classic_bike,2021-07-08 17:48:15,2021-07-08 17:55:22,Center Blvd & 48 Ave,6254,Vernon Blvd & 41 Rd,6514,40.745038,-73.957539,40.7552433,-73.9485678,casual
135085,C0FD5CF841D13C1C,electric_bike,2021-07-18 17:17:10,2021-07-18 17:52:29,Center Blvd & 48 Ave,6254,Madison St & Montgomery St,5262,40.745038,-73.957539,40.713126,-73.984844,casual
143228,EFFB207F02B6274A,electric_bike,2021-07-06 17:55:55,2021-07-06 18:10:54,Center Blvd & 48 Ave,6254,E 63 St & 3 Ave,6830,40.745038,-73.957539,40.763954,-73.9646,member
144616,3DC85488122563B9,electric_bike,2021-07-05 10:37:36,2021-07-05 10:51:46,Center Blvd & 48 Ave,6254,31 Rd & 21 St,6929,40.745038,-73.957539,40.766824,-73.930486,member
153512,A624A548E11ABCD4,classic_bike,2021-07-23 14:59:21,2021-07-23 15:22:30,Center Blvd & 48 Ave,6254,Leonard St & Nassau Ave,5550,40.745038,-73.957539,40.7239567849954,-73.94984364509583,casual
153550,3676286FFA4BE3E5,classic_bike,2021-07-23 14:59:42,2021-07-23 15:21:28,Center Blvd & 48 Ave,6254,Leonard St & Nassau Ave,5550,40.745038,-73.957539,40.7239567849954,-73.94984364509583,casual
168177,6CF10845C3583728,classic_bike,2021-07-18 20:49:21,2021-07-18 21:18:57,Center Blvd & 48 Ave,6254,31 Ave & Crescent St,6893,40.745038,-73.957539,40.7658346,-73.9265474,casual
168217,8A866B56369AC887,classic_bike,2021-07-16 08:05:07,2021-07-16 08:07:09,Center Blvd & 48 Ave,6254,5 St & 51 Ave,6137,40.745038,-73.957539,40.7423737,-73.9566,member
168813,E2F3E24B25081485,classic_bike,2021-07-29 08:53:09,2021-07-29 09:14:22,Center Blvd & 48 Ave,6254,E 53 St & Lexington Ave,6617,40.745038,-73.957539,40.75828065,-73.97069431,member
168866,40035DD9D0EF4C77,electric_bike,2021-07-19 16:29:23,2021-07-19 16:59:07,Center Blvd & 48 Ave,6254,W 51 St & Rockefeller Plaza,6700,40.745038,-73.957539,40.75969995906254,-73.97808194160461,casual
170163,B0B31996968888A5,classic_bike,2021-07-24 08:15:17,2021-07-24 08:59:24,Center Blvd & 48 Ave,6254,Berry St & N 8 St,5379,40.745038,-73.957539,40.7190095,-73.95852515,member
