,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
569015,4055B00084A4DFCF,classic_bike,2021-07-05 18:54:23,2021-07-05 19:10:16,28 Ave & 35 St,6951,Shore Blvd & Astoria Park,7271,40.7671,-73.9169858,40.77977,-73.923162,member
569042,DFB46A35625DC41D,classic_bike,2021-07-24 12:25:04,2021-07-24 12:44:49,49 St & 31 Ave,6662,Shore Blvd & Astoria Park,7271,40.758057,-73.909831,40.77977,-73.923162,member
569045,F53F1967AF5C08FE,electric_bike,2021-07-20 17:55:46,2021-07-20 18:06:43,20 Ave & 38 St,7196,Shore Blvd & Astoria Park,7271,40.777112,-73.902382,40.77977,-73.923162,casual
569049,0939CF3AC79F9E74,classic_bike,2021-07-27 19:49:12,2021-07-27 20:09:11,28 Ave & 44 St,6879,Shore Blvd & Astoria Park,7271,40.76408932350688,-73.91065120697021,40.77977,-73.923162,member
569051,F28FB1BD13315DBC,electric_bike,2021-07-22 19:54:25,2021-07-22 20:01:45,31 Ave & 14 St,6966,Shore Blvd & Astoria Park,7271,40.7682,-73.9322662,40.77977,-73.923162,member
569067,9EE779665B554712,classic_bike,2021-07-24 03:33:43,2021-07-24 03:47:59,25 Ave & 41 St,6943,Shore Blvd & Astoria Park,7271,40.767666,-73.910963,40.77977,-73.923162,casual
569069,0A655F375B859FFB,classic_bike,2021-07-13 19:04:57,2021-07-13 19:11:53,30 Ave & 21 St,6996,Shore Blvd & Astoria Park,7271,40.7703743,-73.9286078,40.77977,-73.923162,member
569141,CA5E1D3A004D4A9F,classic_bike,2021-07-20 11:37:15,2021-07-20 11:49:24,37 St & 24 Ave,6981,Shore Blvd & Astoria Park,7271,40.7701477,-73.9120938,40.77977,-73.923162,member
569142,3128B849CBE643BB,classic_bike,2021-07-27 14:14:08,2021-07-27 14:23:12,37 St & 24 Ave,6981,Shore Blvd & Astoria Park,7271,40.7701477,-73.9120938,40.77977,-73.923162,member
569151,7222CB7D9EFD280E,classic_bike,2021-07-20 11:37:21,2021-07-20 11:49:29,37 St & 24 Ave,6981,Shore Blvd & Astoria Park,7271,40.7701477,-73.9120938,40.77977,-73.923162,member
569183,1FC3BB2D6BC85E22,classic_bike,2021-07-31 19:55:56,2021-07-31 20:08:30,37 St & 24 Ave,6981,Shore Blvd & Astoria Park,7271,40.7701477,-73.9120938,40.77977,-73.923162,member
569217,7B8D5D30356B6788,electric_bike,2021-07-11 19:50:17,2021-07-11 20:12:52,31 Rd & 21 St,6929,Shore Blvd & Astoria Park,7271,40.766824,-73.930486,40.77977,-73.923162,casual
569222,D95052F45444B5C3,classic_bike,2021-07-10 16:50:35,2021-07-10 17:00:41,Vernon Blvd & 30 Rd,7003,Shore Blvd & Astoria Park,7271,40.770845,-73.934171,40.77977,-73.923162,member
569229,93194F9E28033060,classic_bike,2021-07-10 15:51:59,2021-07-10 16:04:33,31 Rd & 21 St,6929,Shore Blvd & Astoria Park,7271,40.766824,-73.930486,40.77977,-73.923162,member
569240,2F38269C4F47F802,electric_bike,2021-07-11 19:50:19,2021-07-11 20:12:37,31 Rd & 21 St,6929,Shore Blvd & Astoria Park,7271,40.766824,-73.930486,40.77977,-73.923162,casual
569260,C9B182F590E9CCFD,electric_bike,2021-07-18 16:36:02,2021-07-18 16:44:22,Vernon Blvd & 30 Rd,7003,Shore Blvd & Astoria Park,7271,40.770845,-73.934171,40.77977,-73.923162,member
569307,4CFEB6F94A988A43,classic_bike,2021-07-27 14:14:15,2021-07-27 14:23:11,37 St & 24 Ave,6981,Shore Blvd & Astoria Park,7271,40.7701477,-73.9120938,40.77977,-73.923162,member
