,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
468038,84B10C8FDE957947,electric_bike,2021-07-07 10:56:06,2021-07-07 11:44:20,Caton Ave & E 7 St,3199,Knickerbocker Ave & Thames St,5018,40.647718,-73.973663,40.70539,-73.92976,member
477550,57C76E217E99B30A,electric_bike,2021-07-14 23:44:47,2021-07-15 00:15:11,Knickerbocker Ave & Thames St,5018,Park Pl & Franklin Ave,4033,40.70539,-73.92976,40.6741806,-73.9564947,casual
477905,EC5943179113747A,electric_bike,2021-07-05 10:02:46,2021-07-05 10:35:15,Knickerbocker Ave & Thames St,5018,3 Ave & E 62 St,6762,40.70539,-73.92976,40.76312584,-73.96526895,member
490485,A467C5B844D405CE,classic_bike,2021-07-04 19:23:11,2021-07-04 19:42:46,Knickerbocker Ave & Thames St,5018,Grand St & Havemeyer St,5267,40.70539,-73.92976,40.71286844,-73.95698119,member
490502,6AEDA356305810D0,classic_bike,2021-07-01 22:39:36,2021-07-01 22:42:09,Knickerbocker Ave & Thames St,5018,Stewart Ave & Johnson Ave,5123,40.70539,-73.92976,40.70869,-73.92587,member
490504,D0C0291E983F0820,electric_bike,2021-07-24 13:52:58,2021-07-24 14:11:00,Knickerbocker Ave & Thames St,5018,Grand St & Havemeyer St,5267,40.70539,-73.92976,40.71286844,-73.95698119,casual
490507,49A8E9CB4CE09192,electric_bike,2021-07-04 19:15:38,2021-07-04 19:40:13,Knickerbocker Ave & Thames St,5018,Frost St & Meeker Ave,5371,40.70539,-73.92976,40.71766197083994,-73.94880026578903,member
490517,8A5C48042CC588A6,electric_bike,2021-07-04 19:15:56,2021-07-04 19:40:13,Knickerbocker Ave & Thames St,5018,Frost St & Meeker Ave,5371,40.70539,-73.92976,40.71766197083994,-73.94880026578903,member
490520,459625CA601FFDDA,classic_bike,2021-07-31 14:24:30,2021-07-31 14:38:26,Knickerbocker Ave & Thames St,5018,Grand St & Havemeyer St,5267,40.70539,-73.92976,40.71286844,-73.95698119,member
490523,49F40A70CFC0D7DF,docked_bike,2021-07-19 18:32:38,2021-07-19 18:59:17,Knickerbocker Ave & Thames St,5018,Grand St & Havemeyer St,5267,40.70539,-73.92976,40.712868,-73.956981,casual
490534,12B85D040D05F5EB,classic_bike,2021-07-04 20:29:15,2021-07-04 20:47:46,Knickerbocker Ave & Thames St,5018,Frost St & Meeker Ave,5371,40.70539,-73.92976,40.71766197083994,-73.94880026578903,casual
490539,170171CCF4BD4943,electric_bike,2021-07-16 23:41:14,2021-07-16 23:59:04,Knickerbocker Ave & Thames St,5018,Frost St & Meeker Ave,5371,40.70539,-73.92976,40.71766197083994,-73.94880026578903,casual
490557,9C5B72B2829FE608,classic_bike,2021-07-31 19:13:44,2021-07-31 19:17:02,Knickerbocker Ave & Thames St,5018,Stewart Ave & Johnson Ave,5123,40.70539,-73.92976,40.70869,-73.92587,member
490567,F4ECD8EEEA877788,electric_bike,2021-07-18 17:17:33,2021-07-18 17:38:42,Knickerbocker Ave & Thames St,5018,Grand St & Havemeyer St,5267,40.70539,-73.92976,40.71286844,-73.95698119,casual
490570,D45C56EFBB0E396B,classic_bike,2021-07-23 17:41:46,2021-07-23 17:46:14,Knickerbocker Ave & Thames St,5018,Stewart Ave & Johnson Ave,5123,40.70539,-73.92976,40.70869,-73.92587,casual
490588,AC72E99C2F9D6FB6,electric_bike,2021-07-17 13:27:30,2021-07-17 13:47:25,Knickerbocker Ave & Thames St,5018,Grand St & Havemeyer St,5267,40.70539,-73.92976,40.71286844,-73.95698119,member
491386,D946D7DA4EE7A90B,electric_bike,2021-07-21 23:49:22,2021-07-21 23:59:31,Knickerbocker Ave & Thames St,5018,Grand St & Havemeyer St,5267,40.70539,-73.92976,40.71286844,-73.95698119,member
495075,632ADA84F47758EB,electric_bike,2021-07-09 17:29:29,2021-07-09 17:58:54,Knickerbocker Ave & Thames St,5018,Washington Ave & Greene Ave,4419,40.70539,-73.92976,40.68650065,-73.96563307,member
495320,3E9A7E2985456E4F,classic_bike,2021-07-14 12:19:38,2021-07-14 12:40:15,Knickerbocker Ave & Thames St,5018,Washington Ave & Greene Ave,4419,40.70539,-73.92976,40.68650065,-73.96563307,member
