,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
571,DDFC381F7C9823CF,classic_bike,2021-07-05 20:09:31,2021-07-05 20:29:32,W 13 St & 7 Ave,6030,Hudson St & Reade St,5359,40.73781509,-73.99994661,40.71625008,-74.0091059,member
1422,682ED65FFA49EBEF,classic_bike,2021-07-25 13:36:59,2021-07-25 13:42:00,W 13 St & 7 Ave,6030,Perry St & Bleecker St,5922,40.73781509,-73.99994661,40.73535398,-74.00483091,member
1425,0AE8EC9248A7EB02,classic_bike,2021-07-22 22:37:13,2021-07-22 22:47:03,W 13 St & 7 Ave,6030,E 20 St & 2 Ave,5971,40.73781509,-73.99994661,40.73587678,-73.98205027,casual
1688,8A70418EE44673CE,electric_bike,2021-07-14 16:06:46,2021-07-14 18:14:26,W 13 St & 7 Ave,6030,Park Pl & Franklin Ave,4033,40.73781509,-73.99994661,40.6741806,-73.9564947,casual
1695,0E8E5E61166CFAEA,classic_bike,2021-07-31 16:02:32,2021-07-31 16:18:08,Mott St & Prince St,5561,W 15 St & 7 Ave,6030,40.72317958,-73.99480012,40.73935542,-73.99931783,casual
1725,C8F298D4F2EAD14E,electric_bike,2021-07-11 22:04:46,2021-07-11 22:15:25,Mott St & Prince St,5561,W 15 St & 7 Ave,6030,40.72317958,-73.99480012,40.73935542,-73.99931783,member
1730,CFA4767C1CE59598,classic_bike,2021-07-29 14:06:14,2021-07-29 14:50:51,Mott St & Prince St,5561,W 15 St & 7 Ave,6030,40.72317958,-73.99480012,40.73935542,-73.99931783,member
1758,684F06132702562F,electric_bike,2021-07-05 15:55:04,2021-07-05 16:33:05,8 Ave & W 16 St,6072,W 15 St & 7 Ave,6030,40.740983,-74.001702,40.73935542,-73.99931783,casual
1759,573BBA06882DD727,electric_bike,2021-07-20 00:21:36,2021-07-20 00:24:23,8 Ave & W 16 St,6072,W 15 St & 7 Ave,6030,40.740983,-74.001702,40.73935542,-73.99931783,member
1761,DE0BA138E1894BB9,classic_bike,2021-07-01 07:42:23,2021-07-01 08:07:24,West End Ave & W 60 St,7059,W 15 St & 7 Ave,6030,40.77237,-73.99005,40.73935542,-73.99931783,casual
1765,477D63C7C2F1D479,classic_bike,2021-07-23 07:21:32,2021-07-23 07:24:25,E 16 St & 5 Ave,6022,W 15 St & 7 Ave,6030,40.73726186,-73.99238967,40.73935542,-73.99931783,member
1767,6583B42EF4081ADE,classic_bike,2021-07-16 16:47:04,2021-07-16 16:49:46,E 16 St & 5 Ave,6022,W 15 St & 7 Ave,6030,40.73726186,-73.99238967,40.73935542,-73.99931783,member
1798,711443726946F57F,classic_bike,2021-07-28 19:19:29,2021-07-28 19:24:00,E 16 St & 5 Ave,6022,W 15 St & 7 Ave,6030,40.73726186,-73.99238967,40.73935542,-73.99931783,member
1813,3C01F57CEF5CD101,classic_bike,2021-07-24 16:02:54,2021-07-24 16:07:27,E 16 St & 5 Ave,6022,W 15 St & 7 Ave,6030,40.73726186,-73.99238967,40.73935542,-73.99931783,member
1817,E5DAF99631E7E4BC,classic_bike,2021-07-05 11:29:22,2021-07-05 11:36:05,St Marks Pl & 2 Ave,5669,W 15 St & 7 Ave,6030,40.7284186,-73.98713956,40.73935542,-73.99931783,member
1832,59A620B40387BC76,classic_bike,2021-07-06 23:02:57,2021-07-06 23:16:40,Rivington St & Chrystie St,5453,W 15 St & 7 Ave,6030,40.72110063,-73.9919254,40.73935542,-73.99931783,casual
1856,578E167F71F2268F,classic_bike,2021-07-18 16:37:40,2021-07-18 17:12:28,E 81 St & Park Ave,7188,W 15 St & 7 Ave,6030,40.77677702,-73.9590097,40.73935542,-73.99931783,member
2105,0BFD12F6C808CE6B,electric_bike,2021-07-11 10:40:44,2021-07-11 10:53:13,W 13 St & 7 Ave,6030,Murray St & West St,5329,40.73781509,-73.99994661,40.7149787,-74.013012,casual
2586,FF09FABFF9100D2D,electric_bike,2021-07-11 10:41:20,2021-07-11 10:53:15,W 13 St & 7 Ave,6030,Murray St & West St,5329,40.73781509,-73.99994661,40.7149787,-74.013012,casual
2605,0EDA7CE0F017E821,classic_bike,2021-07-03 21:06:43,2021-07-03 21:27:12,W 13 St & 7 Ave,6030,Murray St & West St,5329,40.73781509,-73.99994661,40.7149787,-74.013012,member
