,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
569204,C615411B3B9439EC,classic_bike,2021-07-21 11:21:25,2021-07-21 11:33:21,Grand Concourse & E 175 St,8303,College Ave & E 170 St,8175,40.846221,-73.909232,40.837576,-73.910489,member
569492,1ED05F26536D4781,electric_bike,2021-07-13 21:02:53,2021-07-13 21:29:08,2 Ave & E 122 St,7622,College Ave & E 170 St,8175,40.8006721,-73.9349,40.837576,-73.910489,member
569535,03C63D1FE10DB2C3,electric_bike,2021-07-28 15:46:31,2021-07-28 16:47:28,E 170 St & Clay Ave,8156,College Ave & E 170 St,8175,40.837213,-73.908345,40.837576,-73.910489,casual
569568,8378F3CCED597B4F,classic_bike,2021-07-02 17:51:32,2021-07-02 17:53:11,E 170 St & Clay Ave,8156,College Ave & E 170 St,8175,40.837213,-73.908345,40.837576,-73.910489,member
569585,CC34CF1B8D17AF5D,electric_bike,2021-07-05 10:50:36,2021-07-05 10:54:08,E 170 St & Clay Ave,8156,College Ave & E 170 St,8175,40.837213,-73.908345,40.837576,-73.910489,member
569599,6DA9F8A6881A697D,classic_bike,2021-07-23 20:46:41,2021-07-23 20:47:40,E 170 St & Clay Ave,8156,College Ave & E 170 St,8175,40.837213,-73.908345,40.837576,-73.910489,member
569607,7BA549F6D9B064AD,electric_bike,2021-07-11 14:24:04,2021-07-11 14:49:17,E 170 St & Clay Ave,8156,College Ave & E 170 St,8175,40.837213,-73.908345,40.837576,-73.910489,casual
570443,EF9341DBB13C50FF,electric_bike,2021-07-15 17:46:09,2021-07-15 17:53:39,Walton Ave & E 168 St,8179,College Ave & E 170 St,8175,40.83649,-73.918316,40.837576,-73.910489,casual
570472,41C7BFAC1D59D145,electric_bike,2021-07-24 00:36:17,2021-07-24 00:45:21,Walton Ave & E 168 St,8179,College Ave & E 170 St,8175,40.83649,-73.918316,40.837576,-73.910489,member
570820,246E39D21748BD8B,electric_bike,2021-07-14 22:16:02,2021-07-14 22:22:00,Davidson Ave & W Burnside Ave,8441,College Ave & E 170 St,8175,40.853646,-73.908731,40.837576,-73.910489,member
570821,BA587C2367F1A94C,electric_bike,2021-07-27 23:00:26,2021-07-27 23:06:32,Davidson Ave & W Burnside Ave,8441,College Ave & E 170 St,8175,40.853646,-73.908731,40.837576,-73.910489,member
570846,A5D4F8D5AD6BE26A,electric_bike,2021-07-08 23:15:07,2021-07-08 23:21:08,Davidson Ave & W Burnside Ave,8441,College Ave & E 170 St,8175,40.853646,-73.908731,40.837576,-73.910489,member
570847,213FFF5DFE31841D,electric_bike,2021-07-02 00:21:07,2021-07-02 00:28:29,Davidson Ave & W Burnside Ave,8441,College Ave & E 170 St,8175,40.853646,-73.908731,40.837576,-73.910489,member
570848,7016D3D3D445B51C,electric_bike,2021-07-18 00:32:02,2021-07-18 00:39:00,Davidson Ave & W Burnside Ave,8441,College Ave & E 170 St,8175,40.853646,-73.908731,40.837576,-73.910489,member
570849,CD603BAD89677392,electric_bike,2021-07-02 23:13:04,2021-07-02 23:18:36,Davidson Ave & W Burnside Ave,8441,College Ave & E 170 St,8175,40.853646,-73.908731,40.837576,-73.910489,member
570852,92C37FCBAF4D780C,electric_bike,2021-07-07 03:53:30,2021-07-07 03:59:14,Davidson Ave & W Burnside Ave,8441,College Ave & E 170 St,8175,40.853646,-73.908731,40.837576,-73.910489,member
570853,B427EA7E4A16BEAA,electric_bike,2021-07-14 02:20:27,2021-07-14 02:26:18,Davidson Ave & W Burnside Ave,8441,College Ave & E 170 St,8175,40.853646,-73.908731,40.837576,-73.910489,member
570854,FDD68BF3335F55EA,electric_bike,2021-07-22 00:18:52,2021-07-22 00:24:33,Davidson Ave & W Burnside Ave,8441,College Ave & E 170 St,8175,40.853646,-73.908731,40.837576,-73.910489,member
570855,429536A5BAA242C8,electric_bike,2021-07-17 01:34:45,2021-07-17 01:41:35,Davidson Ave & W Burnside Ave,8441,College Ave & E 170 St,8175,40.853646,-73.908731,40.837576,-73.910489,member
570856,9773875E037D50BB,classic_bike,2021-07-23 23:33:10,2021-07-23 23:45:58,Davidson Ave & W Burnside Ave,8441,College Ave & E 170 St,8175,40.853646,-73.908731,40.837576,-73.910489,member
570857,EE75B09A5ADF1099,electric_bike,2021-07-07 22:42:58,2021-07-07 22:49:45,Davidson Ave & W Burnside Ave,8441,College Ave & E 170 St,8175,40.853646,-73.908731,40.837576,-73.910489,member
570985,2377E06CC61852AB,electric_bike,2021-07-20 14:00:24,2021-07-20 14:25:12,Courtlandt Ave & E 157 St,7979,College Ave & E 170 St,8175,40.822267,-73.916792,40.837576,-73.910489,member
571040,19B05C3C29165A35,electric_bike,2021-07-26 23:13:57,2021-07-26 23:25:31,Jerome Ave & Ogden Ave,8081,College Ave & E 170 St,8175,40.829797,-73.931015,40.837576,-73.910489,casual
571153,8AF39AA271D18259,electric_bike,2021-07-27 02:17:36,2021-07-27 02:24:53,Davidson Ave & W Burnside Ave,8441,College Ave & E 170 St,8175,40.853646,-73.908731,40.837576,-73.910489,member
571175,EE4EFF252DE3E46A,electric_bike,2021-07-28 22:33:38,2021-07-28 22:38:56,Davidson Ave & W Burnside Ave,8441,College Ave & E 170 St,8175,40.853646,-73.908731,40.837576,-73.910489,member
571176,808EBA3D23DFFC94,electric_bike,2021-07-31 21:52:44,2021-07-31 21:59:30,Davidson Ave & W Burnside Ave,8441,College Ave & E 170 St,8175,40.853646,-73.908731,40.837576,-73.910489,member
571190,B79EA7988C670862,electric_bike,2021-07-05 22:38:22,2021-07-05 23:03:47,E 115 St & Lexington Ave,7599,College Ave & E 170 St,8175,40.797911,-73.9423,40.837576,-73.910489,member
571314,C72702DDFAF281B6,classic_bike,2021-07-05 20:16:09,2021-07-05 20:22:47,Walton Ave & E 171 St,8249,College Ave & E 170 St,8175,40.840683,-73.915073,40.837576,-73.910489,casual
571498,0DC1CEFF1C142D2C,classic_bike,2021-07-05 20:17:52,2021-07-05 20:22:26,Walton Ave & E 171 St,8249,College Ave & E 170 St,8175,40.840683,-73.915073,40.837576,-73.910489,casual
571509,2627C7D07FA0B74A,electric_bike,2021-07-21 19:09:57,2021-07-21 19:24:32,Walton Ave & E 171 St,8249,College Ave & E 170 St,8175,40.840683,-73.915073,40.837576,-73.910489,casual
571674,2FD8337362C53B41,electric_bike,2021-07-18 20:25:02,2021-07-18 20:43:55,Home St & Westchester Ave,8020,College Ave & E 170 St,8175,40.827629,-73.886659,40.837576,-73.910489,casual
571683,2D350AAE82146A16,electric_bike,2021-07-25 17:16:06,2021-07-25 17:27:26,Tiebout Ave & E Fordham Road,8546,College Ave & E 170 St,8175,40.861915,-73.894831,40.837576,-73.910489,casual
571788,C7E3A5F7C060436F,electric_bike,2021-07-21 08:43:14,2021-07-21 08:53:44,Home St & Westchester Ave,8020,College Ave & E 170 St,8175,40.827629,-73.886659,40.837576,-73.910489,casual
572162,D1F02CA450189EDD,electric_bike,2021-07-05 16:17:06,2021-07-05 16:49:06,Grand Concourse & E 196 St,8635,College Ave & E 170 St,8175,40.86767,-73.89286,40.837576,-73.910489,member
572639,DBED25321F90534A,electric_bike,2021-07-03 16:09:22,2021-07-03 16:22:49,Brook Ave & E 148 St,7816,College Ave & E 170 St,8175,40.814383,-73.915368,40.837576,-73.910489,casual
573027,FEF01C079A73A840,classic_bike,2021-07-31 21:52:55,2021-07-31 22:04:51,Charlotte St & Boston Rd,8167,College Ave & E 170 St,8175,40.8358771,-73.8931428,40.837576,-73.910489,casual
573180,5BDEE2DB8C5E7D1B,electric_bike,2021-07-09 17:20:48,2021-07-09 18:02:35,Grand Concourse & E 171 St,8194,College Ave & E 170 St,8175,40.839549,-73.913004,40.837576,-73.910489,casual
573282,FD22EFA2F9159F5E,electric_bike,2021-07-04 10:53:32,2021-07-04 10:56:10,Grand Concourse & E 171 St,8194,College Ave & E 170 St,8175,40.839549,-73.913004,40.837576,-73.910489,casual
1931737,74338405CFB21CCA,electric_bike,2021-07-28 20:43:26,2021-07-28 20:52:22,College Ave & E 170 St,8175,Clay Ave & E 173 St,8281,40.837576,-73.910489,40.843264,-73.904867,member
