,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1673,103D7D04E34CE8DE,classic_bike,2021-07-08 20:00:05,2021-07-08 20:09:50,21 St & 38 Ave,6656,31 Ave & 14 St,6966,40.7576314,-73.9391224,40.7682,-73.9322662,member
3078,C9EDEDE11C91A45A,classic_bike,2021-07-29 14:30:27,2021-07-29 14:34:15,21 St & 38 Ave,6656,34 Ave & 13 St,6836,40.7576314,-73.9391224,40.7638753,-73.9364848,member
4920,8326C7792576B375,classic_bike,2021-07-12 15:59:51,2021-07-12 16:09:49,21 St & 38 Ave,6656,31 Ave & 14 St,6966,40.7576314,-73.9391224,40.7682,-73.9322662,casual
8559,8B467397D8B29D27,classic_bike,2021-07-24 21:11:57,2021-07-24 21:35:25,21 St & 38 Ave,6656,Crescent St & Broadway,6827,40.7576314,-73.9391224,40.7633589,-73.9286471,member
8574,DA09AA6317843309,classic_bike,2021-07-23 15:56:54,2021-07-23 16:06:51,21 St & 38 Ave,6656,Crescent St & Broadway,6827,40.7576314,-73.9391224,40.7633589,-73.9286471,casual
9455,23054683BE3ECF39,classic_bike,2021-07-17 12:17:29,2021-07-17 12:23:25,21 St & 38 Ave,6656,Vernon Blvd & 41 Rd,6514,40.7576314,-73.9391224,40.7552433,-73.9485678,casual
12114,58E51D0FC80A25AD,classic_bike,2021-07-27 21:04:48,2021-07-27 21:08:43,21 St & 38 Ave,6656,24 St & 38 Ave,6581,40.7576314,-73.9391224,40.756351,-73.936515,member
12115,15BA15E57A617EE9,classic_bike,2021-07-28 09:42:15,2021-07-28 09:44:58,21 St & 38 Ave,6656,24 St & 38 Ave,6581,40.7576314,-73.9391224,40.756351,-73.936515,member
12119,E907A0144F8CB5A0,classic_bike,2021-07-22 12:01:05,2021-07-22 12:04:00,21 St & 38 Ave,6656,24 St & 38 Ave,6581,40.7576314,-73.9391224,40.756351,-73.936515,member
16274,5442464D005F94E7,electric_bike,2021-07-07 09:03:24,2021-07-07 09:25:11,21 St & 38 Ave,6656,,nan,40.7576314,-73.9391224,40.77,-73.93,member
16416,346A2C0721ECDD0C,electric_bike,2021-07-18 16:21:07,2021-07-18 16:34:24,21 St & 38 Ave,6656,E 74 St & 1 Ave,6953,40.7576314,-73.9391224,40.7689738,-73.95482273,member
19890,D8250279BF6BBC75,classic_bike,2021-07-23 15:06:43,2021-07-23 15:18:56,21 St & 38 Ave,6656,Astoria Park S & Shore Blvd,7159,40.7576314,-73.9391224,40.7767,-73.927631,member
19891,84C195881F1262A6,classic_bike,2021-07-02 15:08:26,2021-07-02 15:21:17,21 St & 38 Ave,6656,Astoria Park S & Shore Blvd,7159,40.7576314,-73.9391224,40.7767,-73.927631,member
26144,77F0D1646D0B902D,electric_bike,2021-07-14 13:32:07,2021-07-14 13:56:14,21 St & 38 Ave,6656,20 Ave & 38 St,7196,40.7576314,-73.9391224,40.777112,-73.902382,member
