,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19614,6C45AA2EFF632AA0,electric_bike,2021-07-03 23:34:18,2021-07-03 23:46:06,E 171 St & 3 Ave,8171,Macombs Rd & W 175 St,8344,40.837119,-73.902185,40.848177,-73.916082,casual
19676,E83AC4B31B4FE320,electric_bike,2021-07-17 01:29:01,2021-07-17 01:48:56,E 174 St & Longfellow Ave,8144,Macombs Rd & W 175 St,8344,40.836274,-73.884308,40.848177,-73.916082,member
20076,1156587782E101EA,electric_bike,2021-07-20 09:22:31,2021-07-20 10:16:20,Popham Ave & W 174 St,8348,Macombs Rd & W 175 St,8344,40.847746,-73.922079,40.848177,-73.916082,casual
20371,12E959229378ACA3,electric_bike,2021-07-11 11:46:04,2021-07-11 11:54:32,E Tremont Ave & E 176 St,8356,Macombs Rd & W 175 St,8344,40.847798,-73.901883,40.848177,-73.916082,casual
20388,C8F9C8B0F63C97C8,electric_bike,2021-07-19 22:08:13,2021-07-19 22:19:02,Walton Ave & E 153 St,7945,Macombs Rd & W 175 St,8344,40.822351,-73.926907,40.848177,-73.916082,casual
42347,5A9320C7C9746E05,electric_bike,2021-07-21 08:54:41,2021-07-21 09:00:39,Clay Ave & E 173 St,8281,Macombs Rd & W 175 St,8344,40.843264,-73.904867,40.848177,-73.916082,casual
42500,EB4ABC1B8176CE25,electric_bike,2021-07-22 22:12:54,2021-07-22 22:31:02,W 163 St & Riverside Dr,8210,Macombs Rd & W 175 St,8344,40.839278,-73.945446,40.848177,-73.916082,casual
42506,5E17CED97B0BBD1C,electric_bike,2021-07-21 13:00:42,2021-07-21 15:34:34,3 Ave & E 100 St,7414,Macombs Rd & W 175 St,8344,40.7877214,-73.94728331,40.848177,-73.916082,casual
42615,0AF01964A42BDDE7,electric_bike,2021-07-11 16:25:49,2021-07-11 16:39:20,Fort Washington Ave & W 173 St,8320,Macombs Rd & W 175 St,8344,40.84522,-73.940493,40.848177,-73.916082,casual
42617,038025B484B533D8,electric_bike,2021-07-07 18:37:13,2021-07-07 19:06:28,Botanical Sq & Webster Ave,8646,Macombs Rd & W 175 St,8344,40.86814,-73.88145,40.848177,-73.916082,casual
42683,7103072505955166,electric_bike,2021-07-22 22:16:13,2021-07-22 22:27:57,Southern Blvd & E 174 St,8163,Macombs Rd & W 175 St,8344,40.836733,-73.887931,40.848177,-73.916082,casual
43720,5B8CD46AF212E864,electric_bike,2021-07-07 00:01:50,2021-07-07 00:21:19,Riverside Dr & W 148 St,8054,Macombs Rd & W 175 St,8344,40.829114,-73.950426,40.848177,-73.916082,casual
43738,7C35E1983F2C1C41,electric_bike,2021-07-01 11:46:09,2021-07-01 11:56:02,Ryer Ave & E 182 St,8494,Macombs Rd & W 175 St,8344,40.8558,-73.89956,40.848177,-73.916082,casual
43761,E6F5846173E0FF51,classic_bike,2021-07-10 13:38:12,2021-07-10 13:55:55,Adam Clayton Powell Blvd & W 151 St,8009,Macombs Rd & W 175 St,8344,40.825289,-73.936232,40.848177,-73.916082,casual
