,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
478508,A41E11C486E80E3E,classic_bike,2021-07-05 13:41:04,2021-07-05 14:07:52,Henry St & Bay St,3972,Park Pl & Franklin Ave,4033,40.6725058,-74.00494695,40.6741806,-73.9564947,member
478586,1DC833E2B1313C00,classic_bike,2021-07-17 06:53:25,2021-07-17 07:06:07,Henry St & Bay St,3972,Hoyt St & Warren St,4330,40.6725058,-74.00494695,40.6843549,-73.98901629,member
496107,FD0C29F71FC63CCF,classic_bike,2021-07-11 06:49:18,2021-07-11 07:03:47,Henry St & Bay St,3972,1 St & 6 Ave,3946,40.6725058,-74.00494695,40.672784,-73.979826,member
496769,4F4CDA2AD5340E61,classic_bike,2021-07-01 20:02:38,2021-07-01 20:14:31,Henry St & Bay St,3972,Boerum Pl\t& Pacific St,4488,40.6725058,-74.00494695,40.68848905639242,-73.99116039276123,member
505011,15BA0CDC13A0362B,classic_bike,2021-07-07 06:43:55,2021-07-07 06:59:27,Henry St & Bay St,3972,1 St & 6 Ave,3946,40.6725058,-74.00494695,40.672784,-73.979826,member
525960,976CDF679FDE0A24,classic_bike,2021-07-07 19:52:42,2021-07-07 20:20:02,Henry St & Bay St,3972,Degraw St & Smith St,4298,40.6725058,-74.00494695,40.6829151,-73.99318208,member
530946,0B39E5ED439D1540,classic_bike,2021-07-14 08:42:13,2021-07-14 08:58:26,Henry St & Bay St,3972,3 St & 3 Ave,4028,40.6725058,-74.00494695,40.6750705,-73.98775226,casual
563604,6412E030D3E36EDD,classic_bike,2021-07-10 08:44:39,2021-07-10 09:24:18,Henry St & Bay St,3972,Prospect Park SW & Greenwood Ave,3385,40.6725058,-74.00494695,40.652563,-73.972573,member
584902,9FBE0D2A3258F9A2,electric_bike,2021-07-09 18:28:27,2021-07-09 18:54:55,Henry St & Bay St,3972,E 3 St & 1 Ave,5553,40.6725058,-74.00494695,40.72467721,-73.98783413,member
609757,15CE969EDCD5C1D4,electric_bike,2021-07-01 10:58:22,2021-07-01 11:11:28,Henry St & Bay St,3972,Atlantic Ave & Fort Greene Pl,4354,40.6725058,-74.00494695,40.68382604,-73.97632328,member
683808,A0C13D94CFCD66C9,classic_bike,2021-07-25 10:18:17,2021-07-25 10:57:14,Henry St & Bay St,3972,3 Ave & Wakeman Pl,2883,40.6725058,-74.00494695,40.638246,-74.024714,member
735313,F903A86737219FDB,classic_bike,2021-07-17 18:18:53,2021-07-17 18:58:45,Henry St & Bay St,3972,Dwight St & Van Dyke St,3981,40.6725058,-74.00494695,40.67363551341504,-74.01195555925369,member
735520,8FF55A60874476E6,electric_bike,2021-07-17 14:02:19,2021-07-17 15:32:50,Henry St & Bay St,3972,Dwight St & Van Dyke St,3981,40.6725058,-74.00494695,40.67363551341504,-74.01195555925369,member
735564,CD1560FA3F4AE08C,classic_bike,2021-07-19 18:53:33,2021-07-19 19:36:59,Henry St & Bay St,3972,Dwight St & Van Dyke St,3981,40.6725058,-74.00494695,40.67363551341504,-74.01195555925369,member
735662,0C757445849EF1D7,classic_bike,2021-07-21 18:03:14,2021-07-21 18:16:25,Henry St & Bay St,3972,St Marks Pl & 4 Ave,4249,40.6725058,-74.00494695,40.68177810928762,-73.97988975048065,member
735684,D1BDB6074CE8B180,electric_bike,2021-07-02 07:31:58,2021-07-02 07:43:03,Henry St & Bay St,3972,St Marks Pl & 4 Ave,4249,40.6725058,-74.00494695,40.68177810928762,-73.97988975048065,member
768611,66A8CFBFB9A3BBCD,classic_bike,2021-07-10 18:07:42,2021-07-10 18:15:45,Henry St & Bay St,3972,Coffey St & Conover St,4137,40.6725058,-74.00494695,40.677236,-74.015665,casual
768632,3E86CC75E460B751,classic_bike,2021-07-06 17:48:20,2021-07-06 18:00:33,Henry St & Bay St,3972,Coffey St & Conover St,4137,40.6725058,-74.00494695,40.677236,-74.015665,member
834190,3483EB440C42600C,classic_bike,2021-07-02 13:52:48,2021-07-02 14:07:19,Henry St & Bay St,3972,Henry St & Atlantic Ave,4531,40.6725058,-74.00494695,40.69089272,-73.99612349,member
841767,78BCDDFB84BEDDB7,classic_bike,2021-07-28 14:49:44,2021-07-28 14:53:37,Henry St & Bay St,3972,Richards St & Delavan St,4202,40.6725058,-74.00494695,40.6794327,-74.00785041,casual
861322,A624379F9450FEAF,classic_bike,2021-07-10 11:28:02,2021-07-10 11:41:46,Henry St & Bay St,3972,Fulton St & Adams St,4637,40.6725058,-74.00494695,40.69241829257847,-73.98949474096298,casual
861445,52576ACE625245D8,electric_bike,2021-07-21 17:13:19,2021-07-21 17:29:27,Henry St & Bay St,3972,Fulton St & Adams St,4637,40.6725058,-74.00494695,40.69241829257847,-73.98949474096298,casual
861708,DBACF22745084226,electric_bike,2021-07-16 16:59:54,2021-07-16 17:14:32,Henry St & Bay St,3972,3 St & 7 Ave,3905,40.6725058,-74.00494695,40.6703837,-73.97839676,member
861709,640AFE0075C2B355,electric_bike,2021-07-17 13:58:45,2021-07-17 14:12:03,Henry St & Bay St,3972,3 St & 7 Ave,3905,40.6725058,-74.00494695,40.6703837,-73.97839676,member
876215,1F6F353B44796E14,electric_bike,2021-07-24 20:48:35,2021-07-24 21:02:51,Henry St & Bay St,3972,Clinton St & Centre St,4045,40.6725058,-74.00494695,40.67434,-74.00194698,member
893609,6440B6ED1B5CAA1D,electric_bike,2021-07-21 06:13:56,2021-07-21 06:25:30,Henry St & Bay St,3972,Willoughby St & Ashland Pl,4587,40.6725058,-74.00494695,40.69178,-73.97877,member
893784,1DC0672BC8664FA4,classic_bike,2021-07-27 07:50:55,2021-07-27 08:06:24,Henry St & Bay St,3972,Schermerhorn St & Bond St,4479,40.6725058,-74.00494695,40.688417427540834,-73.98451656103134,member
893902,AF8A7BAE3F8417B9,classic_bike,2021-07-27 07:51:39,2021-07-27 08:06:12,Henry St & Bay St,3972,Schermerhorn St & Bond St,4479,40.6725058,-74.00494695,40.688417427540834,-73.98451656103134,member
969055,184DC04A0F695CB7,classic_bike,2021-07-19 09:21:21,2021-07-19 09:45:17,Henry St & Bay St,3972,Douglass St & 3 Ave,4217,40.6725058,-74.00494695,40.6802133,-73.98432695,casual
1016920,FBC20FFC22C478FF,classic_bike,2021-07-23 18:02:36,2021-07-23 18:17:19,Henry St & Bay St,3972,Clark St & Henry St,4789,40.6725058,-74.00494695,40.69760127,-73.99344559,casual
1017355,C326CEB76D383665,classic_bike,2021-07-06 15:34:06,2021-07-06 15:51:26,Baltic St & 5 Ave,4208,Henry St & Bay St,3972,40.6795766,-73.97854971,40.6725058,-74.00494695,member
1017806,8562E45BA0BBE5F3,classic_bike,2021-07-16 09:21:51,2021-07-16 09:44:17,10 St & 2 Ave,3922,Henry St & Bay St,3972,40.671907,-73.993612,40.6725058,-74.00494695,member
1017944,8F057A04CBE9E185,classic_bike,2021-07-21 22:32:28,2021-07-21 22:44:11,Van Brunt St & Van Dyke St,4095,Henry St & Bay St,3972,40.6758329439129,-74.01472628116608,40.6725058,-74.00494695,casual
1017964,896BE2BC37F349A4,classic_bike,2021-07-11 10:44:51,2021-07-11 10:46:52,Henry St & W 9 St,4086,Henry St & Bay St,3972,40.6763744,-74.00324957,40.6725058,-74.00494695,casual
1018107,E07AB8E1F0291A18,electric_bike,2021-07-20 21:56:06,2021-07-20 23:18:56,Amsterdam Ave & W 73 St,7260,Henry St & Bay St,3972,40.77966809007312,-73.98093044757842,40.6725058,-74.00494695,member
1018124,80BD7C9C0A4DE3B0,electric_bike,2021-07-02 18:32:05,2021-07-02 19:20:47,E 7 St & Avenue A,5626,Henry St & Bay St,3972,40.72621788,-73.98379855,40.6725058,-74.00494695,member
1018245,C2DEEC3CC5D6F938,classic_bike,2021-07-19 13:06:20,2021-07-19 13:33:24,Carlton Ave & Flushing Ave,4732,Henry St & Bay St,3972,40.697787,-73.973736,40.6725058,-74.00494695,member
1018255,0DF839E32746BD04,classic_bike,2021-07-12 09:01:26,2021-07-12 09:17:37,St Marks Pl & 4 Ave,4249,Henry St & Bay St,3972,40.68177810928762,-73.97988975048065,40.6725058,-74.00494695,casual
1018256,EAD7580D67ED5D09,electric_bike,2021-07-04 08:17:41,2021-07-04 08:47:59,Broadway & Kosciuszko St,4608,Henry St & Bay St,3972,40.69329,-73.92852,40.6725058,-74.00494695,casual
1018258,C57BDE28B0D5531E,electric_bike,2021-07-22 08:24:10,2021-07-22 08:36:30,Bergen St & Flatbush Ave,4281,Henry St & Bay St,3972,40.680944723477296,-73.97567331790923,40.6725058,-74.00494695,casual
1018337,F6DCA7279AC86E13,electric_bike,2021-07-02 08:26:33,2021-07-02 08:34:46,Warren St & Smith St,4371,Henry St & Bay St,3972,40.68542400997018,-73.99127773940563,40.6725058,-74.00494695,casual
1018341,76163EB4C83D5188,classic_bike,2021-07-16 10:32:58,2021-07-16 10:50:28,Congress St & Clinton St,4455,Henry St & Bay St,3972,40.68825516598005,-73.99545192718506,40.6725058,-74.00494695,casual
1018344,B76AA3E21167A6DF,classic_bike,2021-07-20 14:48:49,2021-07-20 14:59:57,Warren St & Smith St,4371,Henry St & Bay St,3972,40.68542400997018,-73.99127773940563,40.6725058,-74.00494695,member
1018436,4B2F31D7F840E725,classic_bike,2021-07-10 16:03:24,2021-07-10 16:18:13,Congress St & Clinton St,4455,Henry St & Bay St,3972,40.68825516598005,-73.99545192718506,40.6725058,-74.00494695,member
1018454,42BD656C30CC93DE,classic_bike,2021-07-31 19:38:43,2021-07-31 19:49:02,3 Ave & Carroll St,4143,Henry St & Bay St,3972,40.677027,-73.9865,40.6725058,-74.00494695,member
1018462,0ED6D978F8C65BF6,classic_bike,2021-07-22 15:58:02,2021-07-22 16:11:11,Congress St & Clinton St,4455,Henry St & Bay St,3972,40.68825516598005,-73.99545192718506,40.6725058,-74.00494695,member
1018471,50BEC4A492AC9910,classic_bike,2021-07-06 15:35:15,2021-07-06 15:51:28,Baltic St & 5 Ave,4208,Henry St & Bay St,3972,40.6795766,-73.97854971,40.6725058,-74.00494695,member
1018490,3216C586657A4965,classic_bike,2021-07-23 15:45:13,2021-07-23 15:58:52,Congress St & Clinton St,4455,Henry St & Bay St,3972,40.68825516598005,-73.99545192718506,40.6725058,-74.00494695,member
1018500,318321D441C66310,classic_bike,2021-07-14 17:26:04,2021-07-14 18:02:33,Jay St & York St,4895,Henry St & Bay St,3972,40.70140317257725,-73.98672670125961,40.6725058,-74.00494695,member
1018666,FFDC1B156D92C068,classic_bike,2021-07-04 23:45:08,2021-07-04 23:56:29,Atlantic Ave & Furman St,4614,Henry St & Bay St,3972,40.69165183,-73.9999786,40.6725058,-74.00494695,casual
1018840,C5BF481A1FF174E0,classic_bike,2021-07-07 11:19:36,2021-07-07 11:28:35,Atlantic Ave & Furman St,4614,Henry St & Bay St,3972,40.69165183,-73.9999786,40.6725058,-74.00494695,member
1019264,38A99D944FE6567C,classic_bike,2021-07-12 09:30:59,2021-07-12 10:06:15,Columbia St & Lorraine St,4013,Henry St & Bay St,3972,40.6747055,-74.0075572,40.6725058,-74.00494695,member
1019323,EA4059052A56AA5B,electric_bike,2021-07-16 06:21:14,2021-07-16 06:37:09,Hanson Pl & Ashland Pl,4395,Henry St & Bay St,3972,40.68506807308177,-73.97790759801863,40.6725058,-74.00494695,casual
1019421,D9FF26168F4FA678,electric_bike,2021-07-17 10:05:55,2021-07-17 10:15:03,14 St & 5 Ave,3771,Henry St & Bay St,3972,40.666287,-73.98895053,40.6725058,-74.00494695,casual
1019864,2E6163E11B93EBD3,electric_bike,2021-07-20 18:09:36,2021-07-20 18:32:03,Lefferts Pl & Franklin Ave,4222,Henry St & Bay St,3972,40.680342423,-73.9557689392,40.6725058,-74.00494695,casual
1019889,C5F205DB9381A096,electric_bike,2021-07-31 05:03:35,2021-07-31 05:49:33,Hoyt St & Warren St,4330,Henry St & Bay St,3972,40.6843549,-73.98901629,40.6725058,-74.00494695,member
1020024,0900679007B77755,classic_bike,2021-07-20 14:14:53,2021-07-20 15:38:50,Avenue D & E 10 St,5575,Henry St & Bay St,3972,40.72506551015475,-73.97515833377838,40.6725058,-74.00494695,member
1020074,CA9B7CD2D901A7A0,electric_bike,2021-07-08 15:40:05,2021-07-08 15:54:45,Clinton St & Joralemon St,4605,Henry St & Bay St,3972,40.69239502,-73.99337909,40.6725058,-74.00494695,casual
1020135,8E343BE8B74F5F53,classic_bike,2021-07-25 16:22:05,2021-07-25 16:46:23,Clinton St & Joralemon St,4605,Henry St & Bay St,3972,40.69239502,-73.99337909,40.6725058,-74.00494695,casual
1020264,D7F784EFFC74F03B,classic_bike,2021-07-05 13:11:02,2021-07-05 13:41:23,4 Ave & 17 St,3739,Henry St & Bay St,3972,40.665507,-73.993037,40.6725058,-74.00494695,casual
1020438,BD951F23D75D89E7,classic_bike,2021-07-09 12:28:27,2021-07-09 12:51:43,St Johns Pl & Washington Ave,4001,Henry St & Bay St,3972,40.6737236,-73.9631611,40.6725058,-74.00494695,casual
1020498,5BD05C4FD8E50684,classic_bike,2021-07-23 16:14:20,2021-07-23 16:42:39,Washington Ave & Greene Ave,4419,Henry St & Bay St,3972,40.68650065,-73.96563307,40.6725058,-74.00494695,casual
1020536,1F890E6027C0D5C1,classic_bike,2021-07-18 12:33:49,2021-07-18 12:52:40,Boerum Pl\t& Pacific St,4488,Henry St & Bay St,3972,40.68848905639242,-73.99116039276123,40.6725058,-74.00494695,member
1020557,7D42F3E70C2B8674,electric_bike,2021-07-14 11:07:28,2021-07-14 11:20:13,1 St & 6 Ave,3946,Henry St & Bay St,3972,40.672784,-73.979826,40.6725058,-74.00494695,member
1020666,0F884D31F4571181,electric_bike,2021-07-12 19:21:40,2021-07-12 19:28:55,Boerum Pl\t& Pacific St,4488,Henry St & Bay St,3972,40.68848905639242,-73.99116039276123,40.6725058,-74.00494695,casual
1020967,4A0EE579E4F08F92,classic_bike,2021-07-31 10:26:10,2021-07-31 10:54:59,10 St & 2 Ave,3922,Henry St & Bay St,3972,40.671907,-73.993612,40.6725058,-74.00494695,member
1021000,AF143FF4BC93BF80,classic_bike,2021-07-24 13:54:50,2021-07-24 14:14:42,Carroll St & 6 Ave,4019,Henry St & Bay St,3972,40.6740886,-73.9787282,40.6725058,-74.00494695,member
1021034,FC1792AE96CF2389,classic_bike,2021-07-09 15:12:16,2021-07-09 15:23:08,10 St & 5 Ave,3842,Henry St & Bay St,3972,40.6686273,-73.98700053,40.6725058,-74.00494695,member
1021061,85B23231EBAE656B,classic_bike,2021-07-10 15:40:01,2021-07-10 16:00:57,10 St & 2 Ave,3922,Henry St & Bay St,3972,40.671907,-73.993612,40.6725058,-74.00494695,member
1021085,4570F0439DB32ADA,electric_bike,2021-07-24 10:21:03,2021-07-24 10:30:02,10 St & 5 Ave,3842,Henry St & Bay St,3972,40.6686273,-73.98700053,40.6725058,-74.00494695,casual
1021101,DD6203EF2FF49E4F,electric_bike,2021-07-07 16:07:52,2021-07-07 16:15:53,10 St & 2 Ave,3922,Henry St & Bay St,3972,40.671907,-73.993612,40.6725058,-74.00494695,casual
1021451,252114B79C2091B8,electric_bike,2021-07-03 12:08:03,2021-07-03 12:48:55,Broadway & Berry St,5164,Henry St & Bay St,3972,40.71044554,-73.96525063,40.6725058,-74.00494695,casual
1021478,DF050707093C42CD,classic_bike,2021-07-24 14:50:44,2021-07-24 16:04:35,Broadway & Berry St,5164,Henry St & Bay St,3972,40.71044554,-73.96525063,40.6725058,-74.00494695,member
1021505,09E24B3E6F9E234D,electric_bike,2021-07-17 11:12:55,2021-07-17 11:32:39,Columbia Heights & Cranberry St,4829,Henry St & Bay St,3972,40.70037867,-73.99548059,40.6725058,-74.00494695,member
1021525,592950366752797A,classic_bike,2021-07-05 12:48:25,2021-07-05 13:50:11,Franklin St & Dupont St,5944,Henry St & Bay St,3972,40.73564,-73.95866,40.6725058,-74.00494695,casual
1021602,E035263C1162AEE5,classic_bike,2021-07-10 09:37:15,2021-07-10 09:48:20,4 Ave & 9 St,3955,Henry St & Bay St,3972,40.6705135,-73.98876585,40.6725058,-74.00494695,member
1021603,5E77A77C5A8C8D62,classic_bike,2021-07-03 09:45:46,2021-07-03 09:55:34,4 Ave & 9 St,3955,Henry St & Bay St,3972,40.6705135,-73.98876585,40.6725058,-74.00494695,member
1021635,0CC7229D8833DA30,classic_bike,2021-07-22 22:58:55,2021-07-22 23:06:58,4 Ave & 9 St,3955,Henry St & Bay St,3972,40.6705135,-73.98876585,40.6725058,-74.00494695,member
1021637,923EE54050C3DC62,classic_bike,2021-07-24 13:41:18,2021-07-24 13:56:45,4 Ave & 9 St,3955,Henry St & Bay St,3972,40.6705135,-73.98876585,40.6725058,-74.00494695,member
1021644,F9264F9274D095F1,classic_bike,2021-07-23 08:12:39,2021-07-23 08:27:12,Berkeley Pl & 7 Ave,4051,Henry St & Bay St,3972,40.675146838709786,-73.97523209452629,40.6725058,-74.00494695,member
1021655,F4CFAD94951FDB5A,classic_bike,2021-07-22 22:58:33,2021-07-22 23:06:52,4 Ave & 9 St,3955,Henry St & Bay St,3972,40.6705135,-73.98876585,40.6725058,-74.00494695,member
1021699,7418524A66AD8DAE,electric_bike,2021-07-14 07:23:12,2021-07-14 07:37:04,Berkeley Pl & 7 Ave,4051,Henry St & Bay St,3972,40.675146838709786,-73.97523209452629,40.6725058,-74.00494695,member
