,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24287,E9112117AD484CCB,classic_bike,2021-07-09 18:04:27,2021-07-09 18:06:42,Center Blvd & 51 Ave,6179,5 St & 51 Ave,6137,40.74336608027021,-73.95960688591003,40.7423737,-73.9566,member
24401,3E18D433418D6B19,classic_bike,2021-07-17 09:07:13,2021-07-17 09:56:31,Ditmars Blvd & 19 St,7291,5 St & 51 Ave,6137,40.78145,-73.9183302,40.7423737,-73.9566,casual
24488,F77E6066F22FAD47,classic_bike,2021-07-22 08:34:13,2021-07-22 08:52:48,S 3 St & Bedford Ave,5235,5 St & 51 Ave,6137,40.71260486,-73.96264403,40.7423737,-73.9566,member
24581,24969908F2C4AACB,classic_bike,2021-07-09 14:20:40,2021-07-09 14:33:07,Meserole Ave & Manhattan Ave,5666,5 St & 51 Ave,6137,40.72708584,-73.95299117,40.7423737,-73.9566,member
24633,E7A5E1D4F4D62A6B,classic_bike,2021-07-10 23:57:07,2021-07-11 00:49:00,48 Ave & 5 St,6212,5 St & 51 Ave,6137,40.74436328706688,-73.9558732509613,40.7423737,-73.9566,casual
24635,A2D58AB81010C695,classic_bike,2021-07-11 21:43:10,2021-07-11 21:56:27,Bedford Ave & Nassau Ave,5550,5 St & 51 Ave,6137,40.72311651,-73.95212324,40.7423737,-73.9566,casual
24640,DDEE0F9FF1DCA164,classic_bike,2021-07-05 18:40:22,2021-07-05 18:42:31,48 Ave & 5 St,6212,5 St & 51 Ave,6137,40.74436328706688,-73.9558732509613,40.7423737,-73.9566,member
24651,F7A39D322288BE75,classic_bike,2021-07-12 14:41:30,2021-07-12 14:59:30,Bedford Ave & Nassau Ave,5550,5 St & 51 Ave,6137,40.72311651,-73.95212324,40.7423737,-73.9566,member
24656,D1D71524ECD72DBA,classic_bike,2021-07-13 14:35:13,2021-07-13 14:51:21,Bedford Ave & Nassau Ave,5550,5 St & 51 Ave,6137,40.72311651,-73.95212324,40.7423737,-73.9566,member
24840,DD6BF5FFF1BC8A16,classic_bike,2021-07-28 22:53:18,2021-07-28 22:59:33,44 Dr & 21 St,6278,5 St & 51 Ave,6137,40.748,-73.9460927,40.7423737,-73.9566,member
24875,191E163E469BC23F,classic_bike,2021-07-13 18:52:53,2021-07-13 18:59:14,44 Dr & 21 St,6278,5 St & 51 Ave,6137,40.748,-73.9460927,40.7423737,-73.9566,member
30592,3A6252F7D2199514,classic_bike,2021-07-05 15:38:34,2021-07-05 15:49:27,45 Rd & 11 St,6319,5 St & 51 Ave,6137,40.74708586,-73.94977234,40.7423737,-73.9566,member
30602,1DD5D0BE5536D7B3,classic_bike,2021-07-30 09:44:24,2021-07-30 09:49:41,45 Rd & 11 St,6319,5 St & 51 Ave,6137,40.74708586,-73.94977234,40.7423737,-73.9566,member
30603,5457992F63266287,classic_bike,2021-07-14 08:57:32,2021-07-14 09:02:22,45 Rd & 11 St,6319,5 St & 51 Ave,6137,40.74708586,-73.94977234,40.7423737,-73.9566,member
30604,1A4F8FAC05F64287,classic_bike,2021-07-21 19:13:58,2021-07-21 19:18:39,45 Rd & 11 St,6319,5 St & 51 Ave,6137,40.74708586,-73.94977234,40.7423737,-73.9566,member
30605,EB81123662F4610B,classic_bike,2021-07-06 12:08:06,2021-07-06 12:13:05,45 Rd & 11 St,6319,5 St & 51 Ave,6137,40.74708586,-73.94977234,40.7423737,-73.9566,member
30614,7F79C2BF84D2581E,classic_bike,2021-07-11 15:36:18,2021-07-11 15:41:45,45 Rd & 11 St,6319,5 St & 51 Ave,6137,40.74708586,-73.94977234,40.7423737,-73.9566,member
30626,39D224A6417BE764,classic_bike,2021-07-13 17:17:12,2021-07-13 17:23:13,45 Rd & 11 St,6319,5 St & 51 Ave,6137,40.74708586,-73.94977234,40.7423737,-73.9566,member
30666,ACEC985ADC52BFF5,classic_bike,2021-07-09 19:03:36,2021-07-09 19:21:58,Kent Ave & N 7 St,5489,5 St & 51 Ave,6137,40.72036775298455,-73.96165072917938,40.7423737,-73.9566,member
30671,0AD82246D9290EC5,classic_bike,2021-07-26 16:55:15,2021-07-26 17:13:39,Kent Ave & N 7 St,5489,5 St & 51 Ave,6137,40.72036775298455,-73.96165072917938,40.7423737,-73.9566,member
30688,C9EEDEC689DD2650,classic_bike,2021-07-24 23:40:21,2021-07-25 00:09:55,Kent Ave & N 7 St,5489,5 St & 51 Ave,6137,40.72036775298455,-73.96165072917938,40.7423737,-73.9566,casual
30695,FA2D1BD749D63129,classic_bike,2021-07-31 12:52:49,2021-07-31 13:09:09,Kent Ave & N 7 St,5489,5 St & 51 Ave,6137,40.72036775298455,-73.96165072917938,40.7423737,-73.9566,casual
30700,DEDFE101D70AD0C5,classic_bike,2021-07-11 18:42:15,2021-07-11 19:07:54,E 27 St & 1 Ave,6004,5 St & 51 Ave,6137,40.739445,-73.976806,40.7423737,-73.9566,member
30725,E82D73353280CBA6,classic_bike,2021-07-30 17:24:22,2021-07-30 17:26:11,Center Blvd & 51 Ave,6179,5 St & 51 Ave,6137,40.74336608027021,-73.95960688591003,40.7423737,-73.9566,member
30726,98681F8DB4C70468,classic_bike,2021-07-30 17:24:17,2021-07-30 17:26:17,Center Blvd & 51 Ave,6179,5 St & 51 Ave,6137,40.74336608027021,-73.95960688591003,40.7423737,-73.9566,member
30727,DED8F1D71EBDB273,classic_bike,2021-07-06 08:09:23,2021-07-06 08:11:14,Center Blvd & 51 Ave,6179,5 St & 51 Ave,6137,40.74336608027021,-73.95960688591003,40.7423737,-73.9566,member
30843,9D1A74CB3D1E3112,electric_bike,2021-07-13 20:00:32,2021-07-13 20:26:21,Stanton St & Mangin St,5326,5 St & 51 Ave,6137,40.71782143,-73.97628939,40.7423737,-73.9566,casual
30872,774CDDBA24E1A30B,classic_bike,2021-07-02 14:57:18,2021-07-02 15:07:49,40 Ave & Crescent St,6462,5 St & 51 Ave,6137,40.7535992020056,-73.93795609474182,40.7423737,-73.9566,casual
30911,AA2A19EE77DCD202,classic_bike,2021-07-08 14:11:06,2021-07-08 14:41:10,Plaza St West & Flatbush Ave,4010,5 St & 51 Ave,6137,40.6750207,-73.97111473,40.7423737,-73.9566,member
46059,A525F248DD479C07,electric_bike,2021-07-02 09:14:07,2021-07-02 09:32:11,Ditmars Blvd & 19 St,7291,5 St & 51 Ave,6137,40.78145,-73.9183302,40.7423737,-73.9566,member
46175,53019308B7F50B53,electric_bike,2021-07-06 10:29:34,2021-07-06 10:48:12,2 Ave & E 72 St,6925,5 St & 51 Ave,6137,40.7687620293096,-73.95840793848038,40.7423737,-73.9566,member
46192,B2508B4F5D17804B,classic_bike,2021-07-25 15:26:39,2021-07-25 16:00:18,Lexington Ave & Classon Ave,4452,5 St & 51 Ave,6137,40.68676793,-73.95928168,40.7423737,-73.9566,casual
46260,1E70678053EC57EC,classic_bike,2021-07-13 18:53:46,2021-07-13 19:19:02,S 4 St & Wythe Ave,5204,5 St & 51 Ave,6137,40.71285887,-73.96590294,40.7423737,-73.9566,casual
46269,8BCC53B9E9CDC59D,classic_bike,2021-07-16 10:35:44,2021-07-16 10:41:49,45 Rd & 11 St,6319,5 St & 51 Ave,6137,40.74708586,-73.94977234,40.7423737,-73.9566,member
46323,EA3309504E85608B,classic_bike,2021-07-10 12:56:44,2021-07-10 12:58:39,Vernon Blvd & 47 Rd,6212,5 St & 51 Ave,6137,40.7449067,-73.9534573,40.7423737,-73.9566,member
46324,CD642F1EFAC7F008,classic_bike,2021-07-22 14:37:02,2021-07-22 15:02:43,Center Blvd & 51 Ave,6179,5 St & 51 Ave,6137,40.74336608027021,-73.95960688591003,40.7423737,-73.9566,member
