,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5845,37DFF8F870D7D866,electric_bike,2021-07-09 16:36:37,2021-07-09 16:52:48,Riverside Dr & W 82 St,7388,W 49 St & 8 Ave,6747,40.78720869,-73.98128127,40.76227205,-73.98788205,member
6553,0CB2E30AEFE0D78B,electric_bike,2021-07-10 09:02:05,2021-07-10 10:23:49,Riverside Dr & W 82 St,7388,E 40 St & 5 Ave,6474,40.78720869,-73.98128127,40.752062307,-73.9816324043,member
6554,22B211A73030CF31,electric_bike,2021-07-02 15:09:01,2021-07-02 15:31:39,Riverside Dr & W 82 St,7388,Perry St & Bleecker St,5922,40.78720869,-73.98128127,40.73535398,-74.00483091,member
6559,792E2F5BF22255CD,electric_bike,2021-07-17 09:10:12,2021-07-17 09:36:25,Riverside Dr & W 82 St,7388,Perry St & Bleecker St,5922,40.78720869,-73.98128127,40.73535398,-74.00483091,member
7054,796B38952D801066,electric_bike,2021-07-18 08:34:24,2021-07-18 09:01:13,Riverside Dr & W 82 St,7388,Perry St & Bleecker St,5922,40.78720869,-73.98128127,40.73535398,-74.00483091,casual
7169,DF3BD95973C5D5BA,classic_bike,2021-07-12 07:43:26,2021-07-12 08:03:54,Riverside Dr & W 82 St,7388,E 40 St & 5 Ave,6474,40.78720869,-73.98128127,40.752062307,-73.9816324043,member
7406,8049A6DADE4FD98B,classic_bike,2021-07-28 05:55:02,2021-07-28 06:12:39,Riverside Dr & W 82 St,7388,E 51 St & Lexington Ave,6659,40.78720869,-73.98128127,40.75714758,-73.97207836,member
7413,D4F363242409D242,electric_bike,2021-07-28 20:46:29,2021-07-28 20:51:58,Riverside Dr & W 82 St,7388,Amsterdam Ave & W 66 St,7149,40.78720869,-73.98128127,40.7746671,-73.98470567,member
7667,A1AD9AA6977394D9,electric_bike,2021-07-28 19:01:03,2021-07-28 19:20:39,Riverside Dr & W 82 St,7388,W 33 St & 7 Ave,6407,40.78720869,-73.98128127,40.75019995,-73.99093085,member
7671,F5640F2A047BA4C7,electric_bike,2021-07-19 08:33:18,2021-07-19 08:50:37,Riverside Dr & W 82 St,7388,W 33 St & 7 Ave,6407,40.78720869,-73.98128127,40.75019995,-73.99093085,member
7958,41605AB46F56CFF3,classic_bike,2021-07-12 14:10:21,2021-07-12 14:38:47,Riverside Dr & W 82 St,7388,W 22 St & 8 Ave,6224,40.78720869,-73.98128127,40.74475148,-73.99915362,member
7961,45A8D510BD2696B3,electric_bike,2021-07-22 11:43:35,2021-07-22 11:59:20,Riverside Dr & W 82 St,7388,W 51 St & 6 Ave,6740,40.78720869,-73.98128127,40.7606597,-73.98042047,member
9198,B41E8154113329A1,electric_bike,2021-07-20 22:28:43,2021-07-20 22:45:27,Riverside Dr & W 82 St,7388,Riverside Dr & W 153 St,8108,40.78720869,-73.98128127,40.832164,-73.949702,member
9863,4AC60DA376ACA6EE,electric_bike,2021-07-09 06:16:03,2021-07-09 06:18:54,Riverside Dr & W 82 St,7388,Amsterdam Ave & W 79 St,7311,40.78720869,-73.98128127,40.7829391,-73.9786517,member
9865,0446AC8AFA74E996,electric_bike,2021-07-03 06:58:15,2021-07-03 07:00:39,Riverside Dr & W 82 St,7388,Amsterdam Ave & W 79 St,7311,40.78720869,-73.98128127,40.7829391,-73.9786517,member
9866,0A0BE76AB4F19DB4,electric_bike,2021-07-11 07:00:09,2021-07-11 07:02:25,Riverside Dr & W 82 St,7388,Amsterdam Ave & W 79 St,7311,40.78720869,-73.98128127,40.7829391,-73.9786517,member
9867,CF98A781ED40FFD0,classic_bike,2021-07-15 06:57:05,2021-07-15 06:59:46,Riverside Dr & W 82 St,7388,Amsterdam Ave & W 79 St,7311,40.78720869,-73.98128127,40.7829391,-73.9786517,member
9868,4BFDDF3503703B94,classic_bike,2021-07-24 06:52:56,2021-07-24 06:55:53,Riverside Dr & W 82 St,7388,Amsterdam Ave & W 79 St,7311,40.78720869,-73.98128127,40.7829391,-73.9786517,member
9869,6302CE762DB39E9A,electric_bike,2021-07-31 06:59:52,2021-07-31 07:01:59,Riverside Dr & W 82 St,7388,Amsterdam Ave & W 79 St,7311,40.78720869,-73.98128127,40.7829391,-73.9786517,member
9871,22AD8F5755EB4317,classic_bike,2021-07-25 19:23:54,2021-07-25 20:23:10,Riverside Dr & W 82 St,7388,Central Park West & W 85 St,7354,40.78720869,-73.98128127,40.78476,-73.969862,member
10104,0CE0FA95D401A3E4,classic_bike,2021-07-22 06:04:53,2021-07-22 06:28:14,Riverside Dr & W 82 St,7388,5 Ave & E 72 St,7100,40.78720869,-73.98128127,40.77282817,-73.96685276,member
10126,D262B849A2183F42,classic_bike,2021-07-20 17:14:17,2021-07-20 17:21:16,Riverside Dr & W 82 St,7388,Central Park West & W 85 St,7354,40.78720869,-73.98128127,40.78476,-73.969862,member
10127,669669CEE3546C25,classic_bike,2021-07-13 10:26:19,2021-07-13 10:30:56,Riverside Dr & W 82 St,7388,Amsterdam Ave & W 79 St,7311,40.78720869,-73.98128127,40.7829391,-73.9786517,member
10128,E69E216FEC450A1A,electric_bike,2021-07-18 09:06:54,2021-07-18 09:11:03,Riverside Dr & W 82 St,7388,Amsterdam Ave & W 79 St,7311,40.78720869,-73.98128127,40.7829391,-73.9786517,casual
10131,3DB5E1869C0FA017,classic_bike,2021-07-21 06:30:53,2021-07-21 06:34:57,Riverside Dr & W 82 St,7388,Amsterdam Ave & W 79 St,7311,40.78720869,-73.98128127,40.7829391,-73.9786517,member
10132,BDEF873C0AD6D260,classic_bike,2021-07-19 06:27:04,2021-07-19 06:31:22,Riverside Dr & W 82 St,7388,Amsterdam Ave & W 79 St,7311,40.78720869,-73.98128127,40.7829391,-73.9786517,member
10133,49A7E1B5CF8B4399,classic_bike,2021-07-31 10:08:56,2021-07-31 10:12:59,Riverside Dr & W 82 St,7388,Amsterdam Ave & W 79 St,7311,40.78720869,-73.98128127,40.7829391,-73.9786517,member
10134,E34C0AE68E083BF6,classic_bike,2021-07-19 23:48:28,2021-07-20 00:34:19,Riverside Dr & W 82 St,7388,Amsterdam Ave & W 79 St,7311,40.78720869,-73.98128127,40.7829391,-73.9786517,member
10136,AACD9402C157ACAE,classic_bike,2021-07-23 08:57:30,2021-07-23 09:20:38,Riverside Dr & W 82 St,7388,5 Ave & E 72 St,7100,40.78720869,-73.98128127,40.77282817,-73.96685276,casual
10138,95C77C23D02AB68A,electric_bike,2021-07-30 06:58:14,2021-07-30 07:00:24,Riverside Dr & W 82 St,7388,Amsterdam Ave & W 79 St,7311,40.78720869,-73.98128127,40.7829391,-73.9786517,member
10139,B221D691206FCF58,classic_bike,2021-07-26 13:56:17,2021-07-26 13:59:22,Riverside Dr & W 82 St,7388,Amsterdam Ave & W 79 St,7311,40.78720869,-73.98128127,40.7829391,-73.9786517,member
10140,538B46A73DDC2FC3,classic_bike,2021-07-07 20:03:52,2021-07-07 20:07:35,Riverside Dr & W 82 St,7388,Amsterdam Ave & W 79 St,7311,40.78720869,-73.98128127,40.7829391,-73.9786517,member
10141,DDF15002AA8EB5B7,classic_bike,2021-07-05 18:32:42,2021-07-05 18:36:34,Riverside Dr & W 82 St,7388,Amsterdam Ave & W 79 St,7311,40.78720869,-73.98128127,40.7829391,-73.9786517,member
10142,C611F3AACA8FD154,electric_bike,2021-07-02 06:55:26,2021-07-02 06:57:39,Riverside Dr & W 82 St,7388,Amsterdam Ave & W 79 St,7311,40.78720869,-73.98128127,40.7829391,-73.9786517,member
10143,74522F14838FEBB5,classic_bike,2021-07-23 06:55:04,2021-07-23 06:58:15,Riverside Dr & W 82 St,7388,Amsterdam Ave & W 79 St,7311,40.78720869,-73.98128127,40.7829391,-73.9786517,member
10460,EE77E0E0DAD7022A,classic_bike,2021-07-20 21:49:42,2021-07-20 22:05:22,Riverside Dr & W 82 St,7388,Riverside Dr & W 72 St,7288,40.78720869,-73.98128127,40.78057799010334,-73.98562431335449,member
10464,54B30D8C0602CB81,classic_bike,2021-07-18 20:54:19,2021-07-18 20:58:19,Riverside Dr & W 82 St,7388,Riverside Dr & W 72 St,7288,40.78720869,-73.98128127,40.78057799010334,-73.98562431335449,member
