,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2555,CD621C24F3391C7D,electric_bike,2021-07-02 14:59:55,2021-07-02 15:31:07,W 56 St & 10 Ave,6955,E 45 St & 3 Ave,6464,40.768254,-73.988639,40.75255434,-73.97282625,casual
4892,DB688BDDC4F02288,classic_bike,2021-07-22 12:32:41,2021-07-22 12:55:03,W 56 St & 10 Ave,6955,W 52 St & 6 Ave,6740,40.768254,-73.988639,40.76132983124814,-73.97982001304626,member
4895,471EF3DF8738BE95,classic_bike,2021-07-23 12:18:33,2021-07-23 12:40:37,W 56 St & 10 Ave,6955,W 52 St & 6 Ave,6740,40.768254,-73.988639,40.76132983124814,-73.97982001304626,casual
4901,68F807F13620F194,classic_bike,2021-07-07 07:50:47,2021-07-07 08:00:21,W 56 St & 10 Ave,6955,W 52 St & 6 Ave,6740,40.768254,-73.988639,40.76132983124814,-73.97982001304626,casual
4903,D69E99CC4AD83233,electric_bike,2021-07-04 10:59:37,2021-07-04 11:04:52,W 56 St & 10 Ave,6955,W 52 St & 6 Ave,6740,40.768254,-73.988639,40.76132983124814,-73.97982001304626,casual
5128,769D18F3CD9A6F73,electric_bike,2021-07-31 22:22:35,2021-07-31 22:45:21,W 56 St & 10 Ave,6955,E 9 St & 5 Ave,5872,40.768254,-73.988639,40.73275887045087,-73.99581670761108,casual
5999,8E99F629841803E0,classic_bike,2021-07-06 17:30:23,2021-07-06 17:35:21,W 56 St & 10 Ave,6955,W 49 St & 8 Ave,6747,40.768254,-73.988639,40.76227205,-73.98788205,member
6004,2D06CDCD3D8ECB09,electric_bike,2021-07-17 11:45:24,2021-07-17 11:50:30,W 56 St & 10 Ave,6955,W 49 St & 8 Ave,6747,40.768254,-73.988639,40.76227205,-73.98788205,member
6011,717EDF1BA9EFF8F0,electric_bike,2021-07-14 16:15:48,2021-07-14 16:32:46,W 56 St & 10 Ave,6955,W 21 St & 6 Ave,6140,40.768254,-73.988639,40.74173969,-73.99415556,member
6033,BC14D9EF550A8157,electric_bike,2021-07-12 00:32:07,2021-07-12 00:36:06,W 56 St & 10 Ave,6955,W 49 St & 8 Ave,6747,40.768254,-73.988639,40.76227205,-73.98788205,member
6898,F5E1317D7E8E1816,classic_bike,2021-07-21 09:46:12,2021-07-21 10:06:58,W 56 St & 10 Ave,6955,E 40 St & 5 Ave,6474,40.768254,-73.988639,40.752062307,-73.9816324043,casual
6911,57BC54400E05C632,classic_bike,2021-07-22 11:57:14,2021-07-22 12:09:59,W 56 St & 10 Ave,6955,E 40 St & 5 Ave,6474,40.768254,-73.988639,40.752062307,-73.9816324043,member
7779,11C3FDFE9141027E,electric_bike,2021-07-21 12:04:36,2021-07-21 12:14:13,W 56 St & 10 Ave,6955,W 51 St & 6 Ave,6740,40.768254,-73.988639,40.7606597,-73.98042047,member
7784,E7F0C3A26CF30B60,electric_bike,2021-07-18 16:04:40,2021-07-18 16:25:20,W 56 St & 10 Ave,6955,W 22 St & 8 Ave,6224,40.768254,-73.988639,40.74475148,-73.99915362,casual
7786,6DF4431BE9C75699,electric_bike,2021-07-17 09:38:25,2021-07-17 09:49:17,W 56 St & 10 Ave,6955,W 22 St & 8 Ave,6224,40.768254,-73.988639,40.74475148,-73.99915362,casual
8588,2EAB94E8CE6363C1,classic_bike,2021-07-09 18:23:07,2021-07-09 18:36:41,W 56 St & 10 Ave,6955,E 48 St & 5 Ave,6626,40.768254,-73.988639,40.75724567911726,-73.97805914282799,member
8615,8A5647A73AE47BC2,classic_bike,2021-07-11 09:16:55,2021-07-11 09:36:12,W 56 St & 10 Ave,6955,W 24 St & 7 Ave,6257,40.768254,-73.988639,40.74487634,-73.99529885,casual
8625,9510EDC33B83605B,electric_bike,2021-07-26 06:46:29,2021-07-26 06:54:06,W 56 St & 10 Ave,6955,E 48 St & 5 Ave,6626,40.768254,-73.988639,40.75724567911726,-73.97805914282799,member
8801,2C772B607B3302C4,electric_bike,2021-07-13 07:13:05,2021-07-13 07:19:36,W 56 St & 10 Ave,6955,E 48 St & 5 Ave,6626,40.768254,-73.988639,40.75724567911726,-73.97805914282799,member
10005,22D593D1146BC1AE,electric_bike,2021-07-30 11:32:53,2021-07-30 11:42:50,W 56 St & 10 Ave,6955,Amsterdam Ave & W 79 St,7311,40.768254,-73.988639,40.7829391,-73.9786517,member
10013,16B344D3901669BF,classic_bike,2021-07-13 08:09:50,2021-07-13 08:27:51,W 56 St & 10 Ave,6955,Amsterdam Ave & W 79 St,7311,40.768254,-73.988639,40.7829391,-73.9786517,member
10014,08B032835829FE5E,classic_bike,2021-07-15 08:11:05,2021-07-15 08:28:16,W 56 St & 10 Ave,6955,Amsterdam Ave & W 79 St,7311,40.768254,-73.988639,40.7829391,-73.9786517,member
10016,58002FB7FB80037D,classic_bike,2021-07-13 18:49:58,2021-07-13 19:29:40,W 56 St & 10 Ave,6955,5 Ave & E 72 St,7100,40.768254,-73.988639,40.77282817,-73.96685276,member
10019,6682FA81A6E32377,classic_bike,2021-07-15 23:05:26,2021-07-15 23:24:35,W 56 St & 10 Ave,6955,Central Park West & W 85 St,7354,40.768254,-73.988639,40.78476,-73.969862,member
10023,897752C889362BF3,classic_bike,2021-07-02 17:33:52,2021-07-02 17:45:43,W 56 St & 10 Ave,6955,5 Ave & E 72 St,7100,40.768254,-73.988639,40.77282817,-73.96685276,member
10025,B4456210522F7386,classic_bike,2021-07-19 18:25:27,2021-07-19 18:34:20,W 56 St & 10 Ave,6955,Amsterdam Ave & W 79 St,7311,40.768254,-73.988639,40.7829391,-73.9786517,member
10038,C2837F75144DEA30,electric_bike,2021-07-01 10:33:02,2021-07-01 10:40:09,W 56 St & 10 Ave,6955,5 Ave & E 72 St,7100,40.768254,-73.988639,40.77282817,-73.96685276,member
10055,132CF00C3FD64A72,electric_bike,2021-07-20 09:15:43,2021-07-20 09:23:13,W 56 St & 10 Ave,6955,Amsterdam Ave & W 79 St,7311,40.768254,-73.988639,40.7829391,-73.9786517,casual
11333,0904C0D5BC854C84,classic_bike,2021-07-08 08:28:48,2021-07-08 08:39:26,W 56 St & 10 Ave,6955,W 44 St & 5 Ave,6551,40.768254,-73.988639,40.75500254,-73.98014437,member
11342,2FFAFC7F79330E5B,electric_bike,2021-07-12 06:48:30,2021-07-12 07:05:43,W 56 St & 10 Ave,6955,Pier 40 - Hudson River Park,5696,40.768254,-73.988639,40.7277140777778,-74.01129573583603,member
11349,7A8228F1531CDF52,electric_bike,2021-07-01 22:01:32,2021-07-01 22:13:28,W 56 St & 10 Ave,6955,W 44 St & 5 Ave,6551,40.768254,-73.988639,40.75500254,-73.98014437,member
11828,906B8B08153CE9D8,electric_bike,2021-07-15 14:34:09,2021-07-15 14:51:04,W 56 St & 10 Ave,6955,W 13 St & 5 Ave,5947,40.768254,-73.988639,40.735445,-73.99431,member
11840,1928D08DA86AEE0A,docked_bike,2021-07-17 10:04:09,2021-07-17 10:27:08,W 56 St & 10 Ave,6955,Pier 40 - Hudson River Park,5696,40.768254,-73.988639,40.727714,-74.011296,casual
11876,7D20E19F5452DF09,electric_bike,2021-07-13 18:40:27,2021-07-13 19:02:15,W 56 St & 10 Ave,6955,E 2 St & 2 Ave,5593,40.768254,-73.988639,40.72502876,-73.99069656,member
11885,286D19480EDADC84,classic_bike,2021-07-28 11:31:43,2021-07-28 11:58:29,W 56 St & 10 Ave,6955,Pier 40 - Hudson River Park,5696,40.768254,-73.988639,40.7277140777778,-74.01129573583603,casual
11894,9717273A63F2CA6C,classic_bike,2021-07-29 09:41:30,2021-07-29 09:54:22,W 56 St & 10 Ave,6955,W 44 St & 5 Ave,6551,40.768254,-73.988639,40.75500254,-73.98014437,member
12077,268E9D8FDBF0130C,classic_bike,2021-07-09 19:37:17,2021-07-10 09:02:29,W 56 St & 10 Ave,6955,Washington St & Gansevoort St,6039,40.768254,-73.988639,40.739323,-74.008119,member
12230,226F8D4F78BC5D4D,classic_bike,2021-07-10 16:00:14,2021-07-10 16:12:29,W 56 St & 10 Ave,6955,3 Ave & E 62 St,6762,40.768254,-73.988639,40.76312584,-73.96526895,member
12253,DC9FBED3C7EBA74A,electric_bike,2021-07-22 09:46:55,2021-07-22 10:00:06,W 56 St & 10 Ave,6955,3 Ave & E 62 St,6762,40.768254,-73.988639,40.76312584,-73.96526895,member
12654,E931CFCB631DEA1B,classic_bike,2021-07-14 12:24:58,2021-07-14 12:31:37,W 56 St & 10 Ave,6955,W 49 St & 8 Ave,6747,40.768254,-73.988639,40.76227205,-73.98788205,member
