,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10749,A1B24D6CE04AAF0B,classic_bike,2021-07-17 17:16:29,2021-07-17 17:26:32,1 St & 6 Ave,3946,12 St & 4 Ave,3882,40.672784,-73.979826,40.668603,-73.9904394,casual
10804,DEBD80B6A84226BC,classic_bike,2021-07-21 21:12:39,2021-07-21 21:16:38,4 Ave & 17 St,3739,12 St & 4 Ave,3882,40.665507,-73.993037,40.668603,-73.9904394,member
10820,1E1197A4B206A77F,classic_bike,2021-07-07 19:19:50,2021-07-07 19:32:53,Bond St & Fulton St,4479,12 St & 4 Ave,3882,40.68962188790333,-73.98304268717766,40.668603,-73.9904394,member
10826,09CFE4B515AEA88B,classic_bike,2021-07-15 19:08:04,2021-07-15 19:21:13,Bond St & Fulton St,4479,12 St & 4 Ave,3882,40.68962188790333,-73.98304268717766,40.668603,-73.9904394,member
10827,EE2FE1DDC6C04371,electric_bike,2021-07-13 11:08:21,2021-07-13 11:16:51,39 St & 2 Ave,3501,12 St & 4 Ave,3882,40.65539977447831,-74.01062786579132,40.668603,-73.9904394,member
10847,4EC5C68D05B46AB0,classic_bike,2021-07-20 09:47:49,2021-07-20 09:49:31,4 Ave & 17 St,3739,12 St & 4 Ave,3882,40.665507,-73.993037,40.668603,-73.9904394,member
11454,32C653E1D1A9A870,classic_bike,2021-07-10 12:54:14,2021-07-10 13:06:30,Pacific St & Nevins St,4362,12 St & 4 Ave,3882,40.6853761,-73.98302136,40.668603,-73.9904394,member
11546,DCA8D34079E69DFA,classic_bike,2021-07-10 11:45:35,2021-07-10 12:16:17,14 St & 5 Ave,3771,12 St & 4 Ave,3882,40.666287,-73.98895053,40.668603,-73.9904394,casual
11642,CECAC6EC2F9CFA78,classic_bike,2021-07-28 18:02:01,2021-07-28 18:18:34,52 St & 1 Ave,3253,12 St & 4 Ave,3882,40.649292,-74.020105,40.668603,-73.9904394,casual
11648,3FD1668C143A5CCC,classic_bike,2021-07-18 17:03:24,2021-07-18 17:14:49,Butler St & Court St,4339,12 St & 4 Ave,3882,40.6849894,-73.99440329,40.668603,-73.9904394,member
11683,BE9EA836525E34C3,classic_bike,2021-07-11 13:19:30,2021-07-11 13:26:33,Windsor Pl & Howard Pl,3579,12 St & 4 Ave,3882,40.65949055893896,-73.98013919591904,40.668603,-73.9904394,member
11961,233FC30E8A8677A6,classic_bike,2021-07-28 19:15:40,2021-07-28 19:19:39,4 Ave & 17 St,3739,12 St & 4 Ave,3882,40.665507,-73.993037,40.668603,-73.9904394,member
33460,A12B34CA11CD65A0,classic_bike,2021-07-20 17:34:38,2021-07-20 18:07:30,Forsyth St & Canal St,5270,12 St & 4 Ave,3882,40.7158155,-73.99422366,40.668603,-73.9904394,member
33461,7388C072E5A34A51,classic_bike,2021-07-23 12:02:45,2021-07-23 12:30:05,Forsyth St & Canal St,5270,12 St & 4 Ave,3882,40.7158155,-73.99422366,40.668603,-73.9904394,member
33530,C29F976BC417E253,electric_bike,2021-07-05 16:36:31,2021-07-05 16:48:27,Clinton St & Joralemon St,4605,12 St & 4 Ave,3882,40.69239502,-73.99337909,40.668603,-73.9904394,member
33654,10A8B5D8D4945F1D,classic_bike,2021-07-26 10:25:38,2021-07-26 12:30:00,14 St & 7 Ave,3731,12 St & 4 Ave,3882,40.663779,-73.98396846,40.668603,-73.9904394,casual
33662,B3BBA9DC113436D1,classic_bike,2021-07-30 09:44:48,2021-07-30 10:02:06,Plaza St West & Flatbush Ave,4010,12 St & 4 Ave,3882,40.6750207,-73.97111473,40.668603,-73.9904394,casual
33667,28ADE22063B0F05D,classic_bike,2021-07-05 19:14:25,2021-07-05 19:17:39,14 St & 7 Ave,3731,12 St & 4 Ave,3882,40.663779,-73.98396846,40.668603,-73.9904394,casual
33668,FDA4DF976E968E53,classic_bike,2021-07-18 17:10:46,2021-07-18 17:58:10,Smith St & 3 St,4151,12 St & 4 Ave,3882,40.6787242,-73.99599099,40.668603,-73.9904394,casual
33750,E41591A52B830FF7,electric_bike,2021-07-10 20:45:58,2021-07-10 20:54:46,Plaza St West & Flatbush Ave,4010,12 St & 4 Ave,3882,40.6750207,-73.97111473,40.668603,-73.9904394,member
33796,5B6E658501CDBEAF,classic_bike,2021-07-08 14:23:57,2021-07-08 14:44:06,Dwight St & Van Dyke St,3981,12 St & 4 Ave,3882,40.67363551341504,-74.01195555925369,40.668603,-73.9904394,member
33867,BF449230A1DA9CC8,electric_bike,2021-07-17 16:38:41,2021-07-17 16:56:47,Fulton St & Waverly Ave,4345,12 St & 4 Ave,3882,40.68323865460341,-73.96599590778351,40.668603,-73.9904394,casual
33873,DA4EE154AAAB52F8,classic_bike,2021-07-19 12:22:27,2021-07-19 12:42:01,Fulton St & Waverly Ave,4345,12 St & 4 Ave,3882,40.68323865460341,-73.96599590778351,40.668603,-73.9904394,member
33879,6BEF78F75E37D138,classic_bike,2021-07-04 17:25:36,2021-07-04 17:30:21,3 St & 3 Ave,4028,12 St & 4 Ave,3882,40.6750705,-73.98775226,40.668603,-73.9904394,casual
34129,1D8DA18C0D54EFF4,electric_bike,2021-07-10 17:23:38,2021-07-10 17:34:04,West Drive & Prospect Park West,3651,12 St & 4 Ave,3882,40.6610633719006,-73.97945255041122,40.668603,-73.9904394,casual
34143,8C0F0E971D8325FA,classic_bike,2021-07-11 18:37:22,2021-07-11 18:46:37,West Drive & Prospect Park West,3651,12 St & 4 Ave,3882,40.6610633719006,-73.97945255041122,40.668603,-73.9904394,casual
34151,8B0D27847E20C51F,classic_bike,2021-07-26 08:29:53,2021-07-26 09:07:40,1 Ave & E 6 St,5626,12 St & 4 Ave,3882,40.72633085971696,-73.98616880178452,40.668603,-73.9904394,member
34174,DBE4A1B7266333C8,classic_bike,2021-07-15 10:19:41,2021-07-15 10:25:21,5 Ave & 3 St,3987,12 St & 4 Ave,3882,40.6728155,-73.98352355,40.668603,-73.9904394,member
34176,5B61AE53757AA504,classic_bike,2021-07-02 17:47:56,2021-07-02 18:10:24,Van Brunt St & Van Dyke St,4095,12 St & 4 Ave,3882,40.6758329439129,-74.01472628116608,40.668603,-73.9904394,casual
34194,FE943D9A88BDD8D4,classic_bike,2021-07-31 15:14:33,2021-07-31 15:22:30,5 Ave & 3 St,3987,12 St & 4 Ave,3882,40.6728155,-73.98352355,40.668603,-73.9904394,member
34201,991BE5EE2CAC6E71,electric_bike,2021-07-08 19:07:47,2021-07-08 19:52:32,6 Ave & W 45 St,6593,12 St & 4 Ave,3882,40.756951,-73.982631,40.668603,-73.9904394,member
34204,0E3439D4490956C5,classic_bike,2021-07-25 11:56:22,2021-07-25 13:14:13,West Drive & Prospect Park West,3651,12 St & 4 Ave,3882,40.6610633719006,-73.97945255041122,40.668603,-73.9904394,casual
34227,0B9E74164E813F7A,classic_bike,2021-07-04 12:41:37,2021-07-04 12:50:34,West Drive & Prospect Park West,3651,12 St & 4 Ave,3882,40.6610633719006,-73.97945255041122,40.668603,-73.9904394,casual
34249,88664ACADCAC5CD3,classic_bike,2021-07-31 11:12:31,2021-07-31 11:27:43,West Drive & Prospect Park West,3651,12 St & 4 Ave,3882,40.6610633719006,-73.97945255041122,40.668603,-73.9904394,casual
34259,16C6AF4971142315,classic_bike,2021-07-07 15:06:46,2021-07-07 15:21:24,Carroll St & Columbia St,4348,12 St & 4 Ave,3882,40.6830456,-74.00348559,40.668603,-73.9904394,member
34263,7DB47B71CE464DAE,classic_bike,2021-07-18 17:50:50,2021-07-18 17:58:49,West Drive & Prospect Park West,3651,12 St & 4 Ave,3882,40.6610633719006,-73.97945255041122,40.668603,-73.9904394,member
34311,EDE56AD0600E9C28,classic_bike,2021-07-28 13:06:11,2021-07-28 13:12:06,5 Ave & 3 St,3987,12 St & 4 Ave,3882,40.6728155,-73.98352355,40.668603,-73.9904394,member
34316,94C0163C33320E0F,classic_bike,2021-07-10 20:14:28,2021-07-10 20:31:28,Van Brunt St & Wolcott St,4095,12 St & 4 Ave,3882,40.6773429,-74.01275056,40.668603,-73.9904394,member
34328,EAE968A3A0A05D66,electric_bike,2021-07-27 14:05:15,2021-07-27 14:24:02,Van Brunt St & Wolcott St,4095,12 St & 4 Ave,3882,40.6773429,-74.01275056,40.668603,-73.9904394,casual
34346,C784256D3CBD2BE6,electric_bike,2021-07-11 12:10:52,2021-07-11 12:37:50,S 4 St & Wythe Ave,5204,12 St & 4 Ave,3882,40.71285887,-73.96590294,40.668603,-73.9904394,member
34449,FE49955D8E10ED5C,classic_bike,2021-07-05 17:33:19,2021-07-05 17:38:43,5 St & 6 Ave,3874,12 St & 4 Ave,3882,40.6704836,-73.98208968,40.668603,-73.9904394,casual
34485,45E75B8181BEC36B,classic_bike,2021-07-16 15:53:55,2021-07-16 15:57:59,5 St & 6 Ave,3874,12 St & 4 Ave,3882,40.6704836,-73.98208968,40.668603,-73.9904394,member
34897,1621307ADDC6B248,electric_bike,2021-07-06 14:07:36,2021-07-06 14:32:13,Fulton St & Broadway,5175,12 St & 4 Ave,3882,40.711066,-74.009447,40.668603,-73.9904394,member
34965,619C85BE506456CF,classic_bike,2021-07-03 13:54:58,2021-07-03 14:01:36,President St & 4 Ave,4101,12 St & 4 Ave,3882,40.676757,-73.983262,40.668603,-73.9904394,member
34966,8B8C839DFDE218AA,classic_bike,2021-07-24 15:53:29,2021-07-24 16:02:21,President St & 4 Ave,4101,12 St & 4 Ave,3882,40.676757,-73.983262,40.668603,-73.9904394,member
35188,8BF11471AF992E94,classic_bike,2021-07-25 17:16:53,2021-07-25 17:25:31,Carroll St & 6 Ave,4019,12 St & 4 Ave,3882,40.6740886,-73.9787282,40.668603,-73.9904394,member
35204,33877A6E17C32AC9,electric_bike,2021-07-16 23:27:01,2021-07-16 23:34:03,Carroll St & 6 Ave,4019,12 St & 4 Ave,3882,40.6740886,-73.9787282,40.668603,-73.9904394,member
