,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2036,9AC6AF122BEA277A,electric_bike,2021-07-13 13:26:31,2021-07-13 13:37:51,Halsey St & Evergreen Ave,4474,Eldert St & Bushwick Ave,4399,40.68858,-73.91227,40.68652,-73.91321,casual
2640,D58B7A6878C74BED,electric_bike,2021-07-22 17:45:15,2021-07-22 18:23:54,Halsey St & Evergreen Ave,4474,Fulton St & William St,5137,40.68858,-73.91227,40.70960089363537,-74.00655090808868,casual
3972,3D8EFDBF81C1804F,electric_bike,2021-07-18 07:12:17,2021-07-18 07:23:05,Halsey St & Evergreen Ave,4474,Lewis Ave & Kosciuszko St,4617,40.68858,-73.91227,40.69237074,-73.93705428,casual
3980,223332A2F152A6B9,electric_bike,2021-07-26 07:19:46,2021-07-26 07:31:49,Halsey St & Evergreen Ave,4474,Lewis Ave & Kosciuszko St,4617,40.68858,-73.91227,40.69237074,-73.93705428,casual
5530,47593AEA39C7105A,classic_bike,2021-07-15 17:55:39,2021-07-15 18:27:36,Halsey St & Evergreen Ave,4474,Leonard St & Nassau Ave,5550,40.68858,-73.91227,40.7239567849954,-73.94984364509583,casual
7589,F2A43BCFAC560EBB,classic_bike,2021-07-22 19:59:50,2021-07-22 20:05:18,Halsey St & Evergreen Ave,4474,Bushwick Ave & Furman Ave,4317,40.68858,-73.91227,40.68281,-73.90623,member
7799,B687485AF809B46A,electric_bike,2021-07-06 12:44:26,2021-07-06 13:00:21,Halsey St & Evergreen Ave,4474,Eldert St & Bushwick Ave,4399,40.68858,-73.91227,40.68652,-73.91321,casual
8212,64D5CAF6B8387569,classic_bike,2021-07-14 22:42:26,2021-07-14 22:52:46,Halsey St & Evergreen Ave,4474,Madison St & Seneca Ave,4880,40.68858,-73.91227,40.70183,-73.90625,casual
9387,B59D94A12B6D2FAE,classic_bike,2021-07-11 21:49:19,2021-07-11 21:58:30,Halsey St & Evergreen Ave,4474,Greene Av & Myrtle Av,4784,40.68858,-73.91227,40.698568,-73.918877,casual
10106,6E2496C5F58E074C,electric_bike,2021-07-08 19:41:39,2021-07-08 19:49:35,Halsey St & Evergreen Ave,4474,Menahan St & Wyckoff Ave,4890,40.68858,-73.91227,40.70113,-73.91422,casual
10363,10003118848F6A95,electric_bike,2021-07-09 16:18:52,2021-07-09 16:24:49,Halsey St & Evergreen Ave,4474,Putnam Ave & Wyckoff Ave,4735,40.68858,-73.91227,40.69811,-73.90904,casual
10865,CDC8607026F35939,classic_bike,2021-07-05 12:37:40,2021-07-05 12:51:14,Halsey St & Evergreen Ave,4474,Van Sinderen Ave & Truxton St,4161,40.68858,-73.91227,40.6786,-73.90369,casual
11563,6F173C00D8675BD5,classic_bike,2021-07-29 19:46:13,2021-07-29 19:56:49,Halsey St & Evergreen Ave,4474,Van Sinderen Ave & Truxton St,4161,40.68858,-73.91227,40.6786,-73.90369,casual
13969,A15C21EF10627FE6,classic_bike,2021-07-23 15:05:38,2021-07-23 15:12:30,Halsey St & Evergreen Ave,4474,Central Ave & Woodbine St,4632,40.68858,-73.91227,40.69296,-73.91605,casual
14029,5B1DAAC5BEFB5248,classic_bike,2021-07-23 15:05:42,2021-07-23 15:11:56,Halsey St & Evergreen Ave,4474,Central Ave & Woodbine St,4632,40.68858,-73.91227,40.69296,-73.91605,casual
14030,060289E859859AC7,electric_bike,2021-07-22 09:42:19,2021-07-22 09:45:16,Halsey St & Evergreen Ave,4474,Irving Ave & Halsey St,4695,40.68858,-73.91227,40.69467,-73.90663,casual
14038,85832993BE0D204C,electric_bike,2021-07-22 07:24:11,2021-07-22 07:36:07,Halsey St & Evergreen Ave,4474,Lewis Ave & Kosciuszko St,4617,40.68858,-73.91227,40.69237074,-73.93705428,casual
18124,284F276C1ED6906A,classic_bike,2021-07-07 10:02:05,2021-07-07 10:19:45,Halsey St & Evergreen Ave,4474,Metropolitan Ave & Stewart Ave,5273,40.68858,-73.91227,40.71401,-73.92793,casual
19448,3D9363C0F117F0DF,classic_bike,2021-07-27 21:49:34,2021-07-27 21:59:33,Halsey St & Evergreen Ave,4474,Madison St & Cypress Ave,4807,40.68858,-73.91227,40.70068,-73.90742,casual
