,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
79797,6FC5A5FFF6505F0C,electric_bike,2021-07-11 18:30:15,2021-07-11 18:58:38,E 27 St & 1 Ave,6004,Metropolitan Ave & Bedford Ave,5308,40.739445,-73.976806,40.71534825,-73.96024116,member
79798,5633693737E475A7,classic_bike,2021-07-21 19:49:10,2021-07-21 19:53:51,Kent Ave & N 7 St,5489,Metropolitan Ave & Bedford Ave,5308,40.72036775298455,-73.96165072917938,40.71534825,-73.96024116,member
79800,B45457E696827FAA,electric_bike,2021-07-23 20:01:01,2021-07-23 20:30:53,E 47 St & Park Ave,6584,Metropolitan Ave & Bedford Ave,5308,40.75510267,-73.97498696,40.71534825,-73.96024116,member
79801,D0DB0ADB02166575,classic_bike,2021-07-15 12:54:42,2021-07-15 12:58:59,Kent Ave & N 7 St,5489,Metropolitan Ave & Bedford Ave,5308,40.72036775298455,-73.96165072917938,40.71534825,-73.96024116,member
79802,09F8265CDEEBC43B,classic_bike,2021-07-23 21:03:43,2021-07-23 21:08:19,Kent Ave & N 7 St,5489,Metropolitan Ave & Bedford Ave,5308,40.72036775298455,-73.96165072917938,40.71534825,-73.96024116,member
79806,D2EBED31615851C0,electric_bike,2021-07-18 10:26:15,2021-07-18 10:51:30,Kent Ave & N 7 St,5489,Metropolitan Ave & Bedford Ave,5308,40.72036775298455,-73.96165072917938,40.71534825,-73.96024116,member
79807,ADDD55D78221B062,classic_bike,2021-07-24 09:49:31,2021-07-24 09:54:43,Kent Ave & N 7 St,5489,Metropolitan Ave & Bedford Ave,5308,40.72036775298455,-73.96165072917938,40.71534825,-73.96024116,member
79809,8248529678DABCA6,classic_bike,2021-07-04 19:29:16,2021-07-04 20:03:31,Kent Ave & N 7 St,5489,Metropolitan Ave & Bedford Ave,5308,40.72036775298455,-73.96165072917938,40.71534825,-73.96024116,member
79811,206AA1490B44EA79,electric_bike,2021-07-12 12:36:39,2021-07-12 12:41:18,Kent Ave & N 7 St,5489,Metropolitan Ave & Bedford Ave,5308,40.72036775298455,-73.96165072917938,40.71534825,-73.96024116,member
79813,50D766DF80213222,classic_bike,2021-07-12 10:03:06,2021-07-12 10:07:54,Kent Ave & N 7 St,5489,Metropolitan Ave & Bedford Ave,5308,40.72036775298455,-73.96165072917938,40.71534825,-73.96024116,member
79814,54B8868FFAC578BE,electric_bike,2021-07-01 12:30:37,2021-07-01 12:34:13,Kent Ave & N 7 St,5489,Metropolitan Ave & Bedford Ave,5308,40.72036775298455,-73.96165072917938,40.71534825,-73.96024116,member
