,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2710,7CCB7DBFA3843AEC,electric_bike,2021-07-19 20:33:33,2021-07-19 20:45:56,E 110 St & Madison Ave,7587,Lenox Ave & W 126 St,7720,40.7961535,-73.94782145,40.808442,-73.9452087,casual
2717,117C6904B465950E,classic_bike,2021-07-10 17:50:42,2021-07-10 18:00:16,E 110 St & Madison Ave,7587,Lenox Ave & W 126 St,7720,40.7961535,-73.94782145,40.808442,-73.9452087,member
2718,0A7C66CC51AD4A53,classic_bike,2021-07-23 17:36:11,2021-07-23 17:44:14,E 110 St & Madison Ave,7587,Lenox Ave & W 126 St,7720,40.7961535,-73.94782145,40.808442,-73.9452087,member
2723,003A2978FD00969F,electric_bike,2021-07-19 17:31:59,2021-07-19 17:39:58,E 110 St & Madison Ave,7587,Lenox Ave & W 126 St,7720,40.7961535,-73.94782145,40.808442,-73.9452087,member
2724,CD6AF0F26997CFD9,classic_bike,2021-07-31 16:15:46,2021-07-31 16:22:11,E 110 St & Madison Ave,7587,Lenox Ave & W 126 St,7720,40.7961535,-73.94782145,40.808442,-73.9452087,member
2731,CD9164C5D885246C,classic_bike,2021-07-28 19:49:05,2021-07-28 19:57:14,E 110 St & Madison Ave,7587,Lenox Ave & W 126 St,7720,40.7961535,-73.94782145,40.808442,-73.9452087,member
2736,8CA498B1266D4871,electric_bike,2021-07-20 14:07:18,2021-07-20 14:17:48,E 110 St & Madison Ave,7587,Lenox Ave & W 126 St,7720,40.7961535,-73.94782145,40.808442,-73.9452087,member
2741,8FEBB9F5589053A4,electric_bike,2021-07-06 12:06:17,2021-07-06 12:13:24,E 110 St & Madison Ave,7587,Lenox Ave & W 126 St,7720,40.7961535,-73.94782145,40.808442,-73.9452087,member
2744,C34EBA7879B649C1,electric_bike,2021-07-10 18:08:29,2021-07-10 18:15:44,E 110 St & Madison Ave,7587,Lenox Ave & W 126 St,7720,40.7961535,-73.94782145,40.808442,-73.9452087,casual
18983,A62B9F32E6762987,electric_bike,2021-07-21 22:04:35,2021-07-21 22:17:07,West End Ave & W 107 St,7650,Lenox Ave & W 126 St,7720,40.8021174,-73.9681805305,40.808442,-73.9452087,member
