,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
478408,6811BE27BB926D0A,electric_bike,2021-07-15 18:27:03,2021-07-15 18:48:47,Broadway & Furman Ave,4244,Park Pl & Franklin Ave,4033,40.68139,-73.90756,40.6741806,-73.9564947,casual
511585,2445AB3115351E36,electric_bike,2021-07-14 18:03:13,2021-07-14 18:26:22,Broadway & Furman Ave,4244,Grand St & Havemeyer St,5267,40.68139,-73.90756,40.71286844,-73.95698119,casual
511600,FC56DA243C9C5C8E,electric_bike,2021-07-10 20:04:56,2021-07-10 20:26:42,Broadway & Furman Ave,4244,Stewart Ave & Johnson Ave,5123,40.68139,-73.90756,40.70869,-73.92587,casual
545909,DB235529F2369D71,electric_bike,2021-07-26 09:56:44,2021-07-26 10:03:16,Broadway & Furman Ave,4244,Wilson Ave & Moffat St,4507,40.68139,-73.90756,40.68906,-73.90506,member
545941,6F001E6E7460482A,electric_bike,2021-07-05 02:55:47,2021-07-05 03:01:32,Broadway & Furman Ave,4244,Wilson Ave & Moffat St,4507,40.68139,-73.90756,40.68906,-73.90506,member
546445,40C37A1431006766,classic_bike,2021-07-27 09:27:25,2021-07-27 09:31:21,Broadway & Furman Ave,4244,Wilson Ave & Moffat St,4507,40.68139,-73.90756,40.68906,-73.90506,member
547427,A0C1585AE4F6B84C,electric_bike,2021-07-25 23:27:33,2021-07-26 00:13:54,Broadway & Furman Ave,4244,Wilson Ave & Moffat St,4507,40.68139,-73.90756,40.68906,-73.90506,member
562332,33602E635BADB310,electric_bike,2021-07-22 06:59:12,2021-07-22 07:03:44,Broadway & Furman Ave,4244,Broadway & Madison St,4483,40.68139,-73.90756,40.68822,-73.91966,member
562807,E509573FC707B3B1,classic_bike,2021-07-30 07:21:03,2021-07-30 07:27:16,Broadway & Furman Ave,4244,Broadway & Madison St,4483,40.68139,-73.90756,40.68822,-73.91966,member
563630,000EEA4D793C3681,classic_bike,2021-07-26 14:49:35,2021-07-26 15:09:50,Broadway & Furman Ave,4244,Broadway & Madison St,4483,40.68139,-73.90756,40.68822,-73.91966,casual
