,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9761,F02B26C2704DCDEF,classic_bike,2021-07-13 08:35:30,2021-07-13 08:41:57,Boston Rd & E 167 St,8048,Rogers Pl & E 165 St,7987,40.828199,-73.903719,40.823926,-73.897366,casual
9831,4EDB530454A9F314,electric_bike,2021-07-30 23:43:34,2021-07-30 23:47:29,Longwood Ave & Southern Blvd,7849,Rogers Pl & E 165 St,7987,40.816343,-73.896447,40.823926,-73.897366,member
9851,E3E90B7327854094,electric_bike,2021-07-20 07:56:27,2021-07-20 08:28:57,E 174 St & Longfellow Ave,8144,Rogers Pl & E 165 St,7987,40.836274,-73.884308,40.823926,-73.897366,casual
10044,7D0878EFD2C76E5A,classic_bike,2021-07-24 21:42:29,2021-07-24 22:21:05,Prospect Ave & E 167 St,8008,Rogers Pl & E 165 St,7987,40.826303,-73.898751,40.823926,-73.897366,casual
10146,4C5B35685D5F8F1B,classic_bike,2021-07-15 15:26:59,2021-07-15 15:30:36,Westchester Ave & Southern Blvd,8004,Rogers Pl & E 165 St,7987,40.824956,-73.891677,40.823926,-73.897366,member
28521,BF13BEB04B97988A,classic_bike,2021-07-27 22:25:11,2021-07-27 22:48:12,E 138 St & Grand Concourse,7803,Rogers Pl & E 165 St,7987,40.813224,-73.930605,40.823926,-73.897366,member
28676,3E88083001BC5414,classic_bike,2021-07-31 20:35:24,2021-07-31 20:45:49,Freeman St & Southern Blvd,8060,Rogers Pl & E 165 St,7987,40.830051,-73.892103,40.823926,-73.897366,casual
50025,620398CE8AE55EE4,electric_bike,2021-07-02 02:08:00,2021-07-02 02:16:02,Southern Blvd & E 175 St,8196,Rogers Pl & E 165 St,7987,40.839335,-73.886445,40.823926,-73.897366,casual
79990,395BB1CFEDF764A4,classic_bike,2021-07-23 19:40:38,2021-07-23 19:47:14,Longwood Ave & Southern Blvd,7849,Rogers Pl & E 165 St,7987,40.816343,-73.896447,40.823926,-73.897366,casual
80094,DAAEF04686E80596,electric_bike,2021-07-22 04:56:07,2021-07-22 05:12:01,Freeman St & Southern Blvd,8060,Rogers Pl & E 165 St,7987,40.830051,-73.892103,40.823926,-73.897366,member
80600,D1182FC91671A625,electric_bike,2021-07-22 12:16:23,2021-07-22 12:19:02,Prospect Ave & E 167 St,8008,Rogers Pl & E 165 St,7987,40.826303,-73.898751,40.823926,-73.897366,member
129527,9380D42F867CF6BB,electric_bike,2021-07-25 13:06:08,2021-07-25 13:30:02,Convent Ave & W 151 St,8049,Rogers Pl & E 165 St,7987,40.82831,-73.942924,40.823926,-73.897366,casual
129945,6209D9C427A0B689,electric_bike,2021-07-06 10:34:51,2021-07-06 15:22:15,Home St & Westchester Ave,8020,Rogers Pl & E 165 St,7987,40.827629,-73.886659,40.823926,-73.897366,casual
130034,7B9D56A42FF19E1A,electric_bike,2021-07-24 13:09:21,2021-07-24 13:27:25,Lincoln Ave & E 138 St,7744,Rogers Pl & E 165 St,7987,40.810893,-73.927311,40.823926,-73.897366,casual
130475,321C50A8DC40B32D,electric_bike,2021-07-19 13:45:38,2021-07-19 13:47:09,E 165 St & Fox St,7966,Rogers Pl & E 165 St,7987,40.82394,-73.894025,40.823926,-73.897366,member
285408,462E1A0E6804A282,electric_bike,2021-07-11 15:36:55,2021-07-11 15:46:16,E 156 & Brook Ave,7896,Rogers Pl & E 165 St,7987,40.819823,-73.912411,40.823926,-73.897366,member
286027,C74FBE6F4FD4144B,classic_bike,2021-07-19 18:56:57,2021-07-19 19:00:01,Westchester Ave & Longwood Ave,7909,Rogers Pl & E 165 St,7987,40.819701,-73.901311,40.823926,-73.897366,casual
286222,94D532212BDD9F50,electric_bike,2021-07-09 19:11:15,2021-07-09 19:35:03,Westchester Ave & Longwood Ave,7909,Rogers Pl & E 165 St,7987,40.819701,-73.901311,40.823926,-73.897366,member
287303,2EFAF77345309B31,electric_bike,2021-07-26 17:55:26,2021-07-26 18:06:57,Lincoln Ave & E 138 St,7744,Rogers Pl & E 165 St,7987,40.810893,-73.927311,40.823926,-73.897366,member
287990,A1CF39D2E984DC09,electric_bike,2021-07-12 14:48:23,2021-07-12 14:51:48,Freeman St & Reverend James A Polite Ave,8080,Rogers Pl & E 165 St,7987,40.830529,-73.894717,40.823926,-73.897366,casual
288209,BC1C3AB99741EB14,electric_bike,2021-07-24 20:46:55,2021-07-24 20:57:04,E 138 St & Cypress Ave,7669,Rogers Pl & E 165 St,7987,40.805559,-73.914718,40.823926,-73.897366,casual
474640,2B6B5A7D6B0AB31F,electric_bike,2021-07-22 14:08:18,2021-07-22 14:15:08,Rogers Pl & E 165 St,7987,Prospect Ave & Jennings St,8099,40.823926,-73.897366,40.831762,-73.896853,member
486577,EBC017B0B2B380F8,classic_bike,2021-07-11 20:01:04,2021-07-11 20:15:28,Rogers Pl & E 165 St,7987,Southern Blvd & Avenue St. John,7767,40.823926,-73.897366,40.812769,-73.901583,casual
510150,B249E4F1185DB711,electric_bike,2021-07-23 22:31:06,2021-07-23 22:33:55,Rogers Pl & E 165 St,7987,E 163 St & Tiffany St,7927,40.823926,-73.897366,40.821075,-73.895069,member
527472,6950ECBEC915C056,electric_bike,2021-07-04 16:05:20,2021-07-04 16:16:04,Rogers Pl & E 165 St,7987,E 174 St & Longfellow Ave,8144,40.823926,-73.897366,40.836274,-73.884308,member
527915,D5BBF0B4D54DFC53,classic_bike,2021-07-27 06:42:58,2021-07-27 07:12:55,Rogers Pl & E 165 St,7987,Westchester Ave & Longwood Ave,7909,40.823926,-73.897366,40.819701,-73.901311,casual
528884,E1BF7EEA01BC3B0A,electric_bike,2021-07-11 15:59:38,2021-07-11 16:03:51,Rogers Pl & E 165 St,7987,Westchester Ave & Longwood Ave,7909,40.823926,-73.897366,40.819701,-73.901311,member
534386,F8EF95B28022905A,classic_bike,2021-07-28 21:16:07,2021-07-28 21:21:23,Rogers Pl & E 165 St,7987,Longwood Ave & Southern Blvd,7849,40.823926,-73.897366,40.816343,-73.896447,casual
534397,BFAF51B66723C409,classic_bike,2021-07-10 22:13:11,2021-07-10 22:20:27,Rogers Pl & E 165 St,7987,Longwood Ave & Southern Blvd,7849,40.823926,-73.897366,40.816343,-73.896447,casual
534406,BF04C37CE9375202,classic_bike,2021-07-16 15:10:18,2021-07-16 17:35:05,Rogers Pl & E 165 St,7987,West Farms Rd & Boone Ave,8076,40.823926,-73.897366,40.830025,-73.886312,casual
534429,1785362DA5D2D83F,classic_bike,2021-07-02 22:21:40,2021-07-02 22:28:43,Rogers Pl & E 165 St,7987,Longwood Ave & Southern Blvd,7849,40.823926,-73.897366,40.816343,-73.896447,casual
534455,9A61076B93EE56C0,classic_bike,2021-07-21 14:55:07,2021-07-21 15:01:03,Rogers Pl & E 165 St,7987,Longwood Ave & Southern Blvd,7849,40.823926,-73.897366,40.816343,-73.896447,casual
534456,70709D3CA3442511,classic_bike,2021-07-26 21:10:27,2021-07-26 21:16:49,Rogers Pl & E 165 St,7987,Longwood Ave & Southern Blvd,7849,40.823926,-73.897366,40.816343,-73.896447,casual
534469,1122C381F2DD34CB,classic_bike,2021-07-01 21:55:06,2021-07-01 22:01:23,Rogers Pl & E 165 St,7987,Longwood Ave & Southern Blvd,7849,40.823926,-73.897366,40.816343,-73.896447,casual
534484,AEC0A3C5D54A69FA,classic_bike,2021-07-22 21:53:26,2021-07-22 22:01:18,Rogers Pl & E 165 St,7987,Longwood Ave & Southern Blvd,7849,40.823926,-73.897366,40.816343,-73.896447,casual
597904,3B25ECF4AB5A4D52,electric_bike,2021-07-21 22:00:31,2021-07-21 22:09:16,Rogers Pl & E 165 St,7987,Courtlandt Ave & E 157 St,7979,40.823926,-73.897366,40.822267,-73.916792,casual
628141,1B4DC5F94FE98A0E,classic_bike,2021-07-23 14:01:03,2021-07-23 14:24:11,Rogers Pl & E 165 St,7987,Walnut Ave & E 136 St,7639,40.823926,-73.897366,40.801657,-73.909513,member
648758,4B059804827B2575,electric_bike,2021-07-04 23:52:13,2021-07-04 23:56:53,Rogers Pl & E 165 St,7987,Cauldwell Ave & E 161 St,7952,40.823926,-73.897366,40.82188,-73.907521,casual
687524,CD1DF3ED8FF3803D,classic_bike,2021-07-12 01:07:50,2021-07-12 01:15:03,Rogers Pl & E 165 St,7987,Louis Nine Blvd & Intervale Ave,8114,40.823926,-73.897366,40.831998,-73.892686,casual
702085,841A06C9DFEBF79D,classic_bike,2021-07-30 13:11:17,2021-07-30 13:22:29,Rogers Pl & E 165 St,7987,Southern Blvd & E 174 St,8163,40.823926,-73.897366,40.836733,-73.887931,member
702112,2DA9F028FF695371,classic_bike,2021-07-12 16:01:23,2021-07-12 16:11:46,Rogers Pl & E 165 St,7987,Southern Blvd & E 174 St,8163,40.823926,-73.897366,40.836733,-73.887931,casual
702252,08EDEBA059D56F22,classic_bike,2021-07-05 13:45:39,2021-07-05 14:07:45,Rogers Pl & E 165 St,7987,Southern Blvd & E 174 St,8163,40.823926,-73.897366,40.836733,-73.887931,member
705052,C27A3C613D101EC8,electric_bike,2021-07-19 19:00:38,2021-07-19 19:07:31,Rogers Pl & E 165 St,7987,Southern Blvd & E 174 St,8163,40.823926,-73.897366,40.836733,-73.887931,casual
707698,887FBE2BB4A45666,classic_bike,2021-07-29 14:25:54,2021-07-29 14:33:45,Rogers Pl & E 165 St,7987,Southern Blvd & E 174 St,8163,40.823926,-73.897366,40.836733,-73.887931,member
770917,6D9C272379CCAE47,electric_bike,2021-07-26 18:40:18,2021-07-26 19:04:00,Rogers Pl & E 165 St,7987,Wards Meadow Comfort Station,7327,40.823926,-73.897366,40.78294,-73.93077,casual
868870,E9EC4A57C3351F90,electric_bike,2021-07-28 11:38:04,2021-07-28 11:45:51,Rogers Pl & E 165 St,7987,Barry St & Tiffany St,7844,40.823926,-73.897366,40.816126,-73.891559,casual
870317,D80083CC7CE22005,classic_bike,2021-07-27 11:30:37,2021-07-27 11:41:13,Rogers Pl & E 165 St,7987,Barry St & Tiffany St,7844,40.823926,-73.897366,40.816126,-73.891559,casual
871855,7AF998F2D7277795,electric_bike,2021-07-29 11:31:56,2021-07-29 11:41:14,Rogers Pl & E 165 St,7987,Barry St & Tiffany St,7844,40.823926,-73.897366,40.816126,-73.891559,casual
872023,32F2C189ABF26470,electric_bike,2021-07-04 20:39:05,2021-07-04 20:56:35,Rogers Pl & E 165 St,7987,Willis Ave & Bruckner Blvd,7691,40.823926,-73.897366,40.805701,-73.925177,casual
955743,B98462878324C7B0,classic_bike,2021-07-03 17:31:11,2021-07-03 18:03:29,Rogers Pl & E 165 St,7987,River Ave & E 153 St,8005,40.823926,-73.897366,40.82441,-73.92818,casual
989262,68A1C00F554A0D9B,electric_bike,2021-07-14 01:35:04,2021-07-14 01:42:07,Rogers Pl & E 165 St,7987,E 165 St & Clay Ave,8052,40.823926,-73.897366,40.82809,-73.91288,member
1008941,0C84F3BCE0A44AB4,electric_bike,2021-07-20 08:51:06,2021-07-20 09:00:23,Rogers Pl & E 165 St,7987,Grand Concourse & E 161 St,8021,40.823926,-73.897366,40.82713380423556,-73.9227358996868,member
1048455,A6C758DC5F28402E,classic_bike,2021-07-16 22:09:20,2021-07-16 22:13:05,Rogers Pl & E 165 St,7987,Intervale Ave & Kelly St,8044,40.823926,-73.897366,40.827301,-73.896372,member
1048465,39FAA08CEFBFA0A4,classic_bike,2021-07-15 02:51:29,2021-07-15 02:54:54,Rogers Pl & E 165 St,7987,Intervale Ave & Kelly St,8044,40.823926,-73.897366,40.827301,-73.896372,casual
1048514,38250EE7F132EB41,electric_bike,2021-07-25 18:37:46,2021-07-25 18:42:21,Rogers Pl & E 165 St,7987,Intervale Ave & Kelly St,8044,40.823926,-73.897366,40.827301,-73.896372,casual
1048548,C81BCF5E8F9DCE4F,classic_bike,2021-07-24 14:26:52,2021-07-24 15:02:31,Rogers Pl & E 165 St,7987,Wilkins Ave & Crotona Park E,8167,40.823926,-73.897366,40.835302,-73.895133,casual
1048551,227C39EF59FB69CD,classic_bike,2021-07-13 15:55:15,2021-07-13 15:58:36,Rogers Pl & E 165 St,7987,Intervale Ave & Kelly St,8044,40.823926,-73.897366,40.827301,-73.896372,member
1048603,4D0E5DF31D16873E,classic_bike,2021-07-15 18:30:37,2021-07-15 18:49:30,Rogers Pl & E 165 St,7987,Intervale Ave & Kelly St,8044,40.823926,-73.897366,40.827301,-73.896372,casual
1048763,E98C87E973A1A854,classic_bike,2021-07-15 18:30:21,2021-07-15 18:49:26,Rogers Pl & E 165 St,7987,Intervale Ave & Kelly St,8044,40.823926,-73.897366,40.827301,-73.896372,casual
1050869,9756BD69DF61EE01,classic_bike,2021-07-24 14:31:09,2021-07-24 15:02:10,Rogers Pl & E 165 St,7987,Wilkins Ave & Crotona Park E,8167,40.823926,-73.897366,40.835302,-73.895133,casual
1083556,80D52C04078081AD,electric_bike,2021-07-15 21:18:16,2021-07-15 21:41:03,Rogers Pl & E 165 St,7987,Franklin Ave & E 169 St,8118,40.823926,-73.897366,40.83171,-73.90208,casual
1083560,8B3EF55866123BF6,electric_bike,2021-07-23 22:30:56,2021-07-23 22:42:57,Rogers Pl & E 165 St,7987,Dawson St & Intervale Ave,7888,40.823926,-73.897366,40.819999,-73.897263,member
1150917,FFA0B54D5E5B7E9C,classic_bike,2021-07-08 13:08:41,2021-07-08 13:15:26,Rogers Pl & E 165 St,7987,Westchester Ave & Southern Blvd,8004,40.823926,-73.897366,40.824956,-73.891677,casual
1207744,8A6D61F84CD510B7,classic_bike,2021-07-27 08:06:37,2021-07-27 08:08:48,Rogers Pl & E 165 St,7987,Prospect Ave & E 167 St,8008,40.823926,-73.897366,40.826303,-73.898751,casual
1250148,0B3D7C81FB69BE05,electric_bike,2021-07-12 15:00:27,2021-07-12 15:07:21,Rogers Pl & E 165 St,7987,E 163 St & Union Ave,7970,40.823926,-73.897366,40.822545,-73.901824,member
1269606,E6264D58584F54E2,electric_bike,2021-07-24 15:39:23,2021-07-24 15:43:48,Rogers Pl & E 165 St,7987,Boston Rd & E 167 St,8048,40.823926,-73.897366,40.828199,-73.903719,casual
1320916,BB2B3694F4BA83A3,electric_bike,2021-07-09 11:10:44,2021-07-09 11:16:09,Rogers Pl & E 165 St,7987,Garrison Ave & Manida St,7905,40.823926,-73.897366,40.818743,-73.890247,casual
1338012,880C14665134B0A7,electric_bike,2021-07-31 14:34:36,2021-07-31 15:38:25,Rogers Pl & E 165 St,7987,University Pl & E 14 St,5905,40.823926,-73.897366,40.734814,-73.992085,casual
1338203,B705173CDA0176BB,electric_bike,2021-07-11 17:27:56,2021-07-11 18:16:35,Rogers Pl & E 165 St,7987,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.823926,-73.897366,40.87656,-73.88366,casual
1351866,65CDC24E69C78587,electric_bike,2021-07-03 21:23:32,2021-07-03 23:46:28,Morris Ave & E 153 St,7901,Rogers Pl & E 165 St,7987,40.820036,-73.921411,40.823926,-73.897366,member
