,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1042,BDE8BCBF22572286,electric_bike,2021-07-25 11:34:43,2021-07-25 11:54:36,Waterbury St & Stagg St,5099,Allen St & Hester St,5342,40.71019,-73.93734,40.71605866,-73.99190759,casual
1043,4A58EB1666248D06,classic_bike,2021-07-27 19:18:25,2021-07-27 19:28:18,E 13 St & 2 Ave,5820,Allen St & Hester St,5342,40.73153937464073,-73.9853024482727,40.71605866,-73.99190759,casual
1048,1741550724C6EB18,classic_bike,2021-07-12 13:42:28,2021-07-12 13:47:56,Mott St & Prince St,5561,Allen St & Hester St,5342,40.72317958,-73.99480012,40.71605866,-73.99190759,member
1050,5FC5005B30188B5A,classic_bike,2021-07-22 19:38:36,2021-07-22 19:46:00,Mott St & Prince St,5561,Allen St & Hester St,5342,40.72317958,-73.99480012,40.71605866,-73.99190759,member
1054,DBC9BAA9A25246FE,classic_bike,2021-07-20 09:57:20,2021-07-20 10:02:07,Mott St & Prince St,5561,Allen St & Hester St,5342,40.72317958,-73.99480012,40.71605866,-73.99190759,member
1055,391248CF23A6DB7B,electric_bike,2021-07-04 21:32:08,2021-07-04 22:07:53,E 110 St & Madison Ave,7587,Allen St & Hester St,5342,40.7961535,-73.94782145,40.71605866,-73.99190759,member
1059,1044A31E0EB831E0,classic_bike,2021-07-15 22:12:08,2021-07-15 22:20:44,Mott St & Prince St,5561,Allen St & Hester St,5342,40.72317958,-73.99480012,40.71605866,-73.99190759,member
1064,B268A37609B3F945,electric_bike,2021-07-15 13:06:21,2021-07-15 13:11:31,Mott St & Prince St,5561,Allen St & Hester St,5342,40.72317958,-73.99480012,40.71605866,-73.99190759,casual
1065,3DFC56C1C8683ABD,classic_bike,2021-07-04 19:05:28,2021-07-04 19:17:42,Mott St & Prince St,5561,Allen St & Hester St,5342,40.72317958,-73.99480012,40.71605866,-73.99190759,casual
1069,3FDB790CDDC01DF3,classic_bike,2021-07-15 15:10:03,2021-07-15 15:35:31,Norfolk St & Broome St,5374,Allen St & Hester St,5342,40.7172274,-73.98802084,40.71605866,-73.99190759,casual
1074,32B8D173F09AA954,classic_bike,2021-07-25 14:06:40,2021-07-25 14:24:41,E 16 St & 5 Ave,6022,Allen St & Hester St,5342,40.73726186,-73.99238967,40.71605866,-73.99190759,casual
1077,29744F199B38BC2C,classic_bike,2021-07-12 13:36:07,2021-07-12 13:49:42,St Marks Pl & 2 Ave,5669,Allen St & Hester St,5342,40.7284186,-73.98713956,40.71605866,-73.99190759,casual
1078,8477B3A47B140D03,electric_bike,2021-07-03 18:55:39,2021-07-03 19:16:09,E 16 St & 5 Ave,6022,Allen St & Hester St,5342,40.73726186,-73.99238967,40.71605866,-73.99190759,casual
1081,5E6BA2943C533775,classic_bike,2021-07-07 18:17:23,2021-07-07 18:22:21,Norfolk St & Broome St,5374,Allen St & Hester St,5342,40.7172274,-73.98802084,40.71605866,-73.99190759,casual
1083,AA7B78B81994F766,classic_bike,2021-07-20 00:13:16,2021-07-20 00:20:55,St Marks Pl & 2 Ave,5669,Allen St & Hester St,5342,40.7284186,-73.98713956,40.71605866,-73.99190759,casual
1089,E5192331E5D811BD,classic_bike,2021-07-29 14:10:55,2021-07-29 14:25:25,St Marks Pl & 2 Ave,5669,Allen St & Hester St,5342,40.7284186,-73.98713956,40.71605866,-73.99190759,casual
