,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9532,651137A5188C5513,classic_bike,2021-07-24 17:21:57,2021-07-24 17:32:45,Dyckman St & Staff St,8655,Isham St & Broadway,8665,40.868846,-73.931537,40.86788,-73.919685,casual
9572,ED533EB04E67187C,docked_bike,2021-07-20 19:16:20,2021-07-20 19:35:08,Dyckman St & Staff St,8655,Isham St & Broadway,8665,40.868846,-73.931537,40.86788,-73.919685,casual
16283,D40B940C184B6AF1,electric_bike,2021-07-16 15:38:56,2021-07-16 16:44:30,Isham St & Broadway,8665,,nan,40.86788,-73.919685,,,member
27290,AA92EAAA93AFA84F,classic_bike,2021-07-13 13:13:36,2021-07-13 17:02:03,Isham St & Broadway,8665,,nan,40.86788,-73.919685,,,member
32816,1C09C54D298A271C,electric_bike,2021-07-18 13:33:59,2021-07-18 15:14:16,Isham St & Broadway,8665,10 Ave & W 215 St,8679,40.86788,-73.919685,40.86932465640094,-73.91519755125046,member
32817,FEFD7C6F3AD93A8A,electric_bike,2021-07-09 09:37:41,2021-07-09 10:08:29,Isham St & Broadway,8665,10 Ave & W 215 St,8679,40.86788,-73.919685,40.86932465640094,-73.91519755125046,member
44682,6280111466C83083,classic_bike,2021-07-16 17:06:10,2021-07-16 17:29:59,Isham St & Broadway,8665,Seaman Ave & Beak St,8650,40.86788,-73.919685,40.867505,-73.926363,member
44696,8B61C9A121F2F35F,electric_bike,2021-07-17 10:25:48,2021-07-17 10:28:31,Isham St & Broadway,8665,Seaman Ave & Beak St,8650,40.86788,-73.919685,40.867505,-73.926363,member
44698,8D3DB82ADF739435,electric_bike,2021-07-10 12:04:27,2021-07-10 12:23:35,Isham St & Broadway,8665,Fort Washington Ave & W 173 St,8320,40.86788,-73.919685,40.84522,-73.940493,member
49711,6931918AEFE942C0,electric_bike,2021-07-13 19:06:27,2021-07-13 19:35:56,Isham St & Broadway,8665,5 Ave & W 126 St,7701,40.86788,-73.919685,40.80722,-73.9418,member
49724,8C62798C96ABE129,electric_bike,2021-07-28 12:09:17,2021-07-28 13:01:22,Isham St & Broadway,8665,W 170 St & University Ave,8254,40.86788,-73.919685,40.84207,-73.926075,member
52297,D30AC98C01D25133,electric_bike,2021-07-31 00:47:53,2021-07-31 00:59:41,Isham St & Broadway,8665,W Fordham Rd & Loring Pl N,8590,40.86788,-73.919685,40.86295,-73.90741,casual
64997,94E74743F723CD8B,electric_bike,2021-07-26 14:46:17,2021-07-26 15:04:55,Isham St & Broadway,8665,W 146 St & Broadway,8018,40.86788,-73.919685,40.826969,-73.949738,member
66080,CC8D3BFBC86216CB,electric_bike,2021-07-12 18:07:42,2021-07-12 18:30:17,Isham St & Broadway,8665,Broadway & W 160 St,8157,40.86788,-73.919685,40.835775,-73.9434,casual
66555,AB497F885155B5D1,classic_bike,2021-07-02 13:58:58,2021-07-02 14:08:43,Dyckman St & Staff St,8655,Isham St & Broadway,8665,40.868846,-73.931537,40.86788,-73.919685,member
66564,FF10E142955B3FDF,classic_bike,2021-07-24 17:22:00,2021-07-24 17:32:42,Dyckman St & Staff St,8655,Isham St & Broadway,8665,40.868846,-73.931537,40.86788,-73.919685,member
66567,030B5828CF704E5D,electric_bike,2021-07-24 09:57:37,2021-07-24 10:07:48,Dyckman St & Staff St,8655,Isham St & Broadway,8665,40.868846,-73.931537,40.86788,-73.919685,member
66572,07B1EE8AB07D51E3,docked_bike,2021-07-20 19:17:39,2021-07-20 19:35:05,Dyckman St & Staff St,8655,Isham St & Broadway,8665,40.868846,-73.931537,40.86788,-73.919685,casual
67033,5E0682E7D683F592,electric_bike,2021-07-15 11:41:03,2021-07-15 11:53:33,University Ave & W Burnside Ave,8462,Isham St & Broadway,8665,40.85501,-73.910751,40.86788,-73.919685,member
67066,7A88B439AFF544CF,classic_bike,2021-07-10 22:12:50,2021-07-10 22:54:38,9 Ave & W 206 St,8594,Isham St & Broadway,8665,40.86308937813274,-73.9175833761692,40.86788,-73.919685,member
67416,00E1E68BE0392B61,classic_bike,2021-07-22 20:55:04,2021-07-22 20:58:21,Seaman Ave & Beak St,8650,Isham St & Broadway,8665,40.867505,-73.926363,40.86788,-73.919685,casual
67418,79A2A06CA2DE5071,classic_bike,2021-07-29 22:33:21,2021-07-29 22:37:36,Seaman Ave & Beak St,8650,Isham St & Broadway,8665,40.867505,-73.926363,40.86788,-73.919685,casual
67450,2CF91533ADB83E71,electric_bike,2021-07-17 15:10:24,2021-07-17 15:55:05,Botanical Sq & Webster Ave,8646,Isham St & Broadway,8665,40.86814,-73.88145,40.86788,-73.919685,casual
67480,AA773B956380CE7B,classic_bike,2021-07-02 13:54:42,2021-07-02 13:59:57,Seaman Ave & Beak St,8650,Isham St & Broadway,8665,40.867505,-73.926363,40.86788,-73.919685,member
67491,87A7F31A8D98B526,electric_bike,2021-07-19 13:19:45,2021-07-19 13:51:37,Seaman Ave & Beak St,8650,Isham St & Broadway,8665,40.867505,-73.926363,40.86788,-73.919685,member
67943,AA60A53275359D34,electric_bike,2021-07-11 16:57:21,2021-07-11 17:33:06,Broadway & W 165 St,8191,Isham St & Broadway,8665,40.839137,-73.941409,40.86788,-73.919685,member
67975,D1D7135C3B00F4CE,electric_bike,2021-07-11 01:24:06,2021-07-11 01:32:45,Jerome Ave & W 184 St,8550,Isham St & Broadway,8665,40.860814,-73.902541,40.86788,-73.919685,casual
68395,7A5B7150DABCB6EE,classic_bike,2021-07-15 11:47:09,2021-07-15 13:39:38,West End Ave & W 107 St,7650,Isham St & Broadway,8665,40.8021174,-73.9681805305,40.86788,-73.919685,casual
71302,E34713B02E6E64E5,electric_bike,2021-07-13 05:22:34,2021-07-13 05:48:54,Isham St & Broadway,8665,Riverside Dr & W 104 St,7623,40.86788,-73.919685,40.8013434,-73.9711457439,member
71328,7DB0CD3E9BCC7E7C,classic_bike,2021-07-01 23:59:32,2021-07-02 00:40:40,Isham St & Broadway,8665,10 Ave & W 204 St,8579,40.86788,-73.919685,40.862638,-73.92006,member
75320,003ABC2A69A0ACB5,electric_bike,2021-07-18 16:39:19,2021-07-18 17:55:16,Isham St & Broadway,8665,Amsterdam Ave & W 136 St,7920,40.86788,-73.919685,40.819746,-73.951819,casual
84967,CF45F7B8BBEFC1BE,electric_bike,2021-07-09 14:05:21,2021-07-09 14:20:55,Isham St & Broadway,8665,Fort Washington Ave & W 173 St,8320,40.86788,-73.919685,40.84522,-73.940493,member
84968,993F29A489F6A9C5,electric_bike,2021-07-11 15:52:41,2021-07-11 16:05:16,Isham St & Broadway,8665,Fort Washington Ave & W 173 St,8320,40.86788,-73.919685,40.84522,-73.940493,member
84969,63A4169A5C261A6C,electric_bike,2021-07-24 08:51:31,2021-07-24 09:04:18,Isham St & Broadway,8665,Fort Washington Ave & W 173 St,8320,40.86788,-73.919685,40.84522,-73.940493,member
89105,8537ABAF141BED4A,classic_bike,2021-07-24 12:01:07,2021-07-24 12:28:30,Dyckman St & Staff St,8655,Seaman Ave & Isham St,8665,40.868846,-73.931537,40.86989866194045,-73.92076313495636,member
89130,3F2C0AF973F561C9,classic_bike,2021-07-24 12:00:36,2021-07-24 12:28:18,Dyckman St & Staff St,8655,Seaman Ave & Isham St,8665,40.868846,-73.931537,40.86989866194045,-73.92076313495636,member
89141,E241A395B6F8FA41,classic_bike,2021-07-09 20:10:59,2021-07-09 20:17:11,Dyckman St & Staff St,8655,Seaman Ave & Isham St,8665,40.868846,-73.931537,40.86989866194045,-73.92076313495636,member
89158,8ECAC7A67AC81BE7,classic_bike,2021-07-05 11:59:56,2021-07-05 12:31:14,Dyckman St & Staff St,8655,Seaman Ave & Isham St,8665,40.868846,-73.931537,40.86989866194045,-73.92076313495636,member
89304,FF127922E7DF9869,electric_bike,2021-07-10 17:13:23,2021-07-10 17:49:10,St. Nicholas Ave & W 155 St,8085,Seaman Ave & Isham St,8665,40.830663,-73.941323,40.86989866194045,-73.92076313495636,member
89313,E86921A21E23F964,classic_bike,2021-07-10 17:13:34,2021-07-10 17:49:18,St. Nicholas Ave & W 155 St,8085,Seaman Ave & Isham St,8665,40.830663,-73.941323,40.86989866194045,-73.92076313495636,casual
89384,55906C43E837ADEC,electric_bike,2021-07-19 19:40:25,2021-07-19 20:12:18,Dyckman St & Staff St,8655,Seaman Ave & Isham St,8665,40.868846,-73.931537,40.86989866194045,-73.92076313495636,casual
89385,44891D8AD9146556,electric_bike,2021-07-06 15:46:25,2021-07-06 16:00:48,University Ave & W Burnside Ave,8462,Seaman Ave & Isham St,8665,40.85501,-73.910751,40.86989866194045,-73.92076313495636,casual
89386,203AA2974C4FA118,classic_bike,2021-07-28 15:42:20,2021-07-28 16:00:25,Dyckman St & Staff St,8655,Seaman Ave & Isham St,8665,40.868846,-73.931537,40.86989866194045,-73.92076313495636,casual
89395,C3DED5C7E6F9BA9E,classic_bike,2021-07-24 20:18:16,2021-07-24 20:25:42,Dyckman St & Staff St,8655,Seaman Ave & Isham St,8665,40.868846,-73.931537,40.86989866194045,-73.92076313495636,casual
89400,8A79967AB28E92C9,classic_bike,2021-07-06 20:09:12,2021-07-06 20:16:19,Dyckman St & Staff St,8655,Seaman Ave & Isham St,8665,40.868846,-73.931537,40.86989866194045,-73.92076313495636,member
89409,72615BBA49CAC674,electric_bike,2021-07-11 13:06:17,2021-07-11 13:51:10,W 89 St & Columbus Ave,7432,Seaman Ave & Isham St,8665,40.7882213,-73.97041561,40.86989866194045,-73.92076313495636,member
89442,F2AAAC03D3A486A4,electric_bike,2021-07-28 16:15:49,2021-07-28 16:20:15,Dyckman St & Staff St,8655,Seaman Ave & Isham St,8665,40.868846,-73.931537,40.86989866194045,-73.92076313495636,member
89443,5D9CA6B34BEF3D48,electric_bike,2021-07-27 18:32:09,2021-07-27 18:36:59,Dyckman St & Staff St,8655,Seaman Ave & Isham St,8665,40.868846,-73.931537,40.86989866194045,-73.92076313495636,member
89447,1B2EAB2153C18E22,classic_bike,2021-07-28 15:42:31,2021-07-28 16:00:08,Dyckman St & Staff St,8655,Seaman Ave & Isham St,8665,40.868846,-73.931537,40.86989866194045,-73.92076313495636,casual
89448,DC0789B8F63757D3,electric_bike,2021-07-05 22:52:19,2021-07-05 23:28:27,E 142 St & 3 Ave,7781,Seaman Ave & Isham St,8665,40.812735,-73.923697,40.86989866194045,-73.92076313495636,casual
89521,DCAAA1BF0AEC71A9,classic_bike,2021-07-26 21:40:35,2021-07-26 22:18:44,Isham St & Broadway,8665,Seaman Ave & Isham St,8665,40.86788,-73.919685,40.86989866194045,-73.92076313495636,casual
89522,2B3654FBD86E8830,electric_bike,2021-07-15 22:33:56,2021-07-15 22:37:12,Isham St & Broadway,8665,Seaman Ave & Isham St,8665,40.86788,-73.919685,40.86989866194045,-73.92076313495636,casual
