,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8247,8C6C061038893C15,classic_bike,2021-07-14 20:43:57,2021-07-14 20:49:02,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,59 St & 4 Ave,3011,40.644512,-74.021506,40.641269,-74.017651,member
8295,118C287057659C29,classic_bike,2021-07-16 09:55:05,2021-07-16 10:18:26,Garfield Pl & 8 Ave,3978,59 St & 4 Ave,3011,40.6711978,-73.97484126,40.641269,-74.017651,member
8357,45A545E6E826FD80,classic_bike,2021-07-14 11:01:02,2021-07-14 11:17:11,4 Ave & 17 St,3739,59 St & 4 Ave,3011,40.665507,-73.993037,40.641269,-74.017651,member
8364,48A6A49AAEB7256A,electric_bike,2021-07-29 00:17:19,2021-07-29 00:41:12,Bond St & Fulton St,4479,59 St & 4 Ave,3011,40.68962188790333,-73.98304268717766,40.641269,-74.017651,member
8488,9F58BC24DB744477,classic_bike,2021-07-06 16:18:25,2021-07-06 17:09:12,59 St & 5 Ave,2961,59 St & 4 Ave,3011,40.640125,-74.015726,40.641269,-74.017651,casual
8491,2F0010D4E9799242,electric_bike,2021-07-05 09:01:04,2021-07-05 10:14:31,Lafayette Ave & Fort Greene Pl,4395,59 St & 4 Ave,3011,40.68691865,-73.976682,40.641269,-74.017651,casual
8562,A40969695783A284,classic_bike,2021-07-16 09:55:55,2021-07-16 10:18:56,Garfield Pl & 8 Ave,3978,59 St & 4 Ave,3011,40.6711978,-73.97484126,40.641269,-74.017651,member
8565,C289198684B737C2,electric_bike,2021-07-22 18:28:32,2021-07-22 21:02:46,Stanton St & Mangin St,5326,59 St & 4 Ave,3011,40.71782143,-73.97628939,40.641269,-74.017651,casual
9001,1B4C971E70213DEE,classic_bike,2021-07-10 00:54:16,2021-07-10 01:19:59,St Marks Pl & 4 Ave,4249,59 St & 4 Ave,3011,40.68177810928762,-73.97988975048065,40.641269,-74.017651,casual
21454,4D76A37AB6EFF6B3,electric_bike,2021-07-18 15:48:25,2021-07-18 16:18:59,Boerum Pl\t& Pacific St,4488,59 St & 4 Ave,3011,40.68848905639242,-73.99116039276123,40.641269,-74.017651,casual
