,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5117,4C8FD7A622FC5DB0,classic_bike,2021-07-02 12:34:01,2021-07-02 12:53:57,St James Pl & Oliver St,5238,Hudson St & W 13 St,6115,40.71307916,-73.99851193,40.74005708567285,-74.0052741765976,member
6765,FAB3325311A8586A,classic_bike,2021-07-26 17:16:45,2021-07-26 17:58:17,St James Pl & Oliver St,5238,Eastern Pkwy & Washington Ave,3928,40.71307916,-73.99851193,40.6716493,-73.9631145,member
6771,2F5AE2D39AB4CD48,classic_bike,2021-07-19 18:57:36,2021-07-19 19:35:21,St James Pl & Oliver St,5238,Eastern Pkwy & Washington Ave,3928,40.71307916,-73.99851193,40.6716493,-73.9631145,member
7325,475618B168A46D06,classic_bike,2021-07-09 17:50:01,2021-07-09 17:57:12,St James Pl & Oliver St,5238,6 Ave & Broome St,5610,40.71307916,-73.99851193,40.72431,-74.00473,member
8704,DB9800F617894637,classic_bike,2021-07-28 17:39:31,2021-07-28 17:45:16,St James Pl & Oliver St,5238,Wall St & South St,4953,40.71307916,-73.99851193,40.70437,-74.00637,member
8705,ADB447A007AC0D39,electric_bike,2021-07-22 14:36:49,2021-07-22 14:44:47,St James Pl & Oliver St,5238,Wall St & South St,4953,40.71307916,-73.99851193,40.70437,-74.00637,member
8983,393C032D38010A24,classic_bike,2021-07-01 15:26:13,2021-07-01 15:40:08,St James Pl & Oliver St,5238,Wall St & South St,4953,40.71307916,-73.99851193,40.70437,-74.00637,casual
8991,0CBD6C0E019421B1,classic_bike,2021-07-11 13:37:15,2021-07-11 13:47:44,St James Pl & Oliver St,5238,Wall St & South St,4953,40.71307916,-73.99851193,40.70437,-74.00637,member
9022,D626113675A27C25,electric_bike,2021-07-04 17:27:20,2021-07-04 17:42:12,St James Pl & Oliver St,5238,Wall St & South St,4953,40.71307916,-73.99851193,40.70437,-74.00637,member
9023,61EDE2DAE0CD6981,classic_bike,2021-07-04 15:29:23,2021-07-04 15:38:43,St James Pl & Oliver St,5238,Wall St & South St,4953,40.71307916,-73.99851193,40.70437,-74.00637,member
11745,97EB1C4E510059D8,classic_bike,2021-07-23 22:23:17,2021-07-23 22:29:50,St James Pl & Oliver St,5238,Warren St & W Broadway,5288,40.71307916,-73.99851193,40.71473993,-74.00910627,member
11746,9BB131C0F6B6BEFD,electric_bike,2021-07-24 08:26:17,2021-07-24 08:30:25,St James Pl & Oliver St,5238,Warren St & W Broadway,5288,40.71307916,-73.99851193,40.71473993,-74.00910627,member
11748,1D553A131C019EF1,classic_bike,2021-07-22 00:13:22,2021-07-22 00:22:48,St James Pl & Oliver St,5238,Warren St & W Broadway,5288,40.71307916,-73.99851193,40.71473993,-74.00910627,member
11749,433D1F07AF439059,classic_bike,2021-07-26 07:22:07,2021-07-26 07:27:19,St James Pl & Oliver St,5238,Warren St & W Broadway,5288,40.71307916,-73.99851193,40.71473993,-74.00910627,member
11768,BA7D1A4A9A7EF212,classic_bike,2021-07-10 17:43:16,2021-07-10 17:53:15,St James Pl & Oliver St,5238,E 2 St & 2 Ave,5593,40.71307916,-73.99851193,40.72502876,-73.99069656,member
11773,F907749FF6FAE108,electric_bike,2021-07-24 00:34:28,2021-07-24 01:20:28,St James Pl & Oliver St,5238,Pier 40 - Hudson River Park,5696,40.71307916,-73.99851193,40.7277140777778,-74.01129573583603,member
11781,35ED2634618F4F6E,classic_bike,2021-07-19 21:26:52,2021-07-19 21:53:11,St James Pl & Oliver St,5238,Pier 40 - Hudson River Park,5696,40.71307916,-73.99851193,40.7277140777778,-74.01129573583603,member
11792,DFC0E54BA1C2963E,electric_bike,2021-07-14 17:51:10,2021-07-14 18:36:29,St James Pl & Oliver St,5238,E 9 St & Avenue C,5616,40.71307916,-73.99851193,40.72521311,-73.97768752,casual
11799,A4C24A6CBA88303B,classic_bike,2021-07-10 11:16:09,2021-07-10 11:43:00,St James Pl & Oliver St,5238,W 13 St & 5 Ave,5947,40.71307916,-73.99851193,40.735445,-73.99431,casual
11800,81C75E770ED8C723,classic_bike,2021-07-17 20:03:23,2021-07-17 20:32:44,St James Pl & Oliver St,5238,1 Ave & E 30 St,6079,40.71307916,-73.99851193,40.74144387,-73.97536082,casual
11801,D02C3E5CCA490BFE,classic_bike,2021-07-17 20:03:40,2021-07-17 20:32:30,St James Pl & Oliver St,5238,1 Ave & E 30 St,6079,40.71307916,-73.99851193,40.74144387,-73.97536082,casual
11810,EEBCFD4E0C0628F0,classic_bike,2021-07-16 11:35:49,2021-07-16 11:41:06,St James Pl & Oliver St,5238,Warren St & W Broadway,5288,40.71307916,-73.99851193,40.71473993,-74.00910627,member
11818,6A3B1F2BC61B273B,classic_bike,2021-07-19 12:43:29,2021-07-19 12:52:06,St James Pl & Oliver St,5238,Warren St & W Broadway,5288,40.71307916,-73.99851193,40.71473993,-74.00910627,member
12514,5D53D80C951F1515,electric_bike,2021-07-24 00:56:09,2021-07-24 01:23:04,St James Pl & Oliver St,5238,Kosciuszko St & Nostrand Ave,4519,40.71307916,-73.99851193,40.69072549,-73.95133465,member
13632,B60637B41D75C056,electric_bike,2021-07-15 20:08:03,2021-07-15 20:31:31,St James Pl & Oliver St,5238,Huron St & Franklin St,5869,40.71307916,-73.99851193,40.73266,-73.95826,member
