,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
418937,D036ADB4861D37A7,classic_bike,2021-07-22 11:59:09,2021-07-22 12:36:02,Broadway & E 14 St,5905,38 Ave & 29 St,6538,40.73454567,-73.99074142,40.75473,-73.93367,member
418941,251AE5253E59AC3B,electric_bike,2021-07-21 15:34:25,2021-07-21 16:06:03,St Nicholas Ave & Manhattan Ave,7723,38 Ave & 29 St,6538,40.809725,-73.953149,40.75473,-73.93367,member
477272,9D3BFBF02B561F4A,classic_bike,2021-07-15 08:53:16,2021-07-15 09:02:22,38 Ave & 29 St,6538,31 Ave & 14 St,6966,40.75473,-73.93367,40.7682,-73.9322662,member
477393,78201906FC68782D,classic_bike,2021-07-29 15:35:01,2021-07-29 15:47:21,38 Ave & 29 St,6538,31 Ave & 14 St,6966,40.75473,-73.93367,40.7682,-73.9322662,member
477394,1AEF068F926E5341,classic_bike,2021-07-08 08:58:33,2021-07-08 09:08:02,38 Ave & 29 St,6538,31 Ave & 14 St,6966,40.75473,-73.93367,40.7682,-73.9322662,member
477399,CF0A827FE446FDED,electric_bike,2021-07-11 11:54:00,2021-07-11 12:04:46,38 Ave & 29 St,6538,3 Ave & E 62 St,6762,40.75473,-73.93367,40.76312584,-73.96526895,member
477400,6F1D661786518A47,classic_bike,2021-07-12 15:07:29,2021-07-12 15:27:52,38 Ave & 29 St,6538,W 52 St & 6 Ave,6740,40.75473,-73.93367,40.76132983124814,-73.97982001304626,member
477448,BEAE7B014488B2E6,classic_bike,2021-07-30 15:59:26,2021-07-30 16:11:37,38 Ave & 29 St,6538,31 Ave & 14 St,6966,40.75473,-73.93367,40.7682,-73.9322662,member
477462,A0AE4643EC42E9F2,classic_bike,2021-07-30 22:17:51,2021-07-30 22:30:15,38 Ave & 29 St,6538,31 Ave & 14 St,6966,40.75473,-73.93367,40.7682,-73.9322662,member
477467,DD78D5E5ED6AFADB,classic_bike,2021-07-07 09:06:09,2021-07-07 09:14:12,38 Ave & 29 St,6538,31 Ave & 14 St,6966,40.75473,-73.93367,40.7682,-73.9322662,member
477471,64C163F1D82C87B7,classic_bike,2021-07-01 19:05:46,2021-07-01 19:14:57,38 Ave & 29 St,6538,31 Ave & 14 St,6966,40.75473,-73.93367,40.7682,-73.9322662,member
477619,8823AEBBEA2D7094,classic_bike,2021-07-12 08:58:00,2021-07-12 09:06:18,38 Ave & 29 St,6538,31 Ave & 14 St,6966,40.75473,-73.93367,40.7682,-73.9322662,member
477620,04A6AC5A76BB5600,classic_bike,2021-07-06 08:55:56,2021-07-06 09:04:06,38 Ave & 29 St,6538,31 Ave & 14 St,6966,40.75473,-73.93367,40.7682,-73.9322662,member
477622,0CEDFFA3162E87F7,classic_bike,2021-07-14 09:03:01,2021-07-14 09:12:02,38 Ave & 29 St,6538,31 Ave & 14 St,6966,40.75473,-73.93367,40.7682,-73.9322662,member
477623,7844D2280D3D22FB,classic_bike,2021-07-16 09:12:38,2021-07-16 09:22:19,38 Ave & 29 St,6538,31 Ave & 14 St,6966,40.75473,-73.93367,40.7682,-73.9322662,member
477624,8D448DF2A1C38C02,classic_bike,2021-07-13 08:55:52,2021-07-13 09:06:11,38 Ave & 29 St,6538,31 Ave & 14 St,6966,40.75473,-73.93367,40.7682,-73.9322662,member
477625,EE1602D0DDDDD9EC,electric_bike,2021-07-22 14:48:13,2021-07-22 14:59:11,38 Ave & 29 St,6538,3 Ave & E 62 St,6762,40.75473,-73.93367,40.76312584,-73.96526895,member
477628,D8CE6EB873BAD6CF,classic_bike,2021-07-30 22:17:09,2021-07-30 22:30:12,38 Ave & 29 St,6538,31 Ave & 14 St,6966,40.75473,-73.93367,40.7682,-73.9322662,member
477630,FF3AB63762F51483,classic_bike,2021-07-18 15:29:48,2021-07-18 15:38:10,38 Ave & 29 St,6538,31 Ave & 14 St,6966,40.75473,-73.93367,40.7682,-73.9322662,member
494442,63CD0BDE39B09245,classic_bike,2021-07-21 07:55:11,2021-07-21 08:02:50,38 Ave & 29 St,6538,31 Rd & 21 St,6929,40.75473,-73.93367,40.766824,-73.930486,member
494605,CFB8D3AB548913FF,classic_bike,2021-07-22 07:59:11,2021-07-22 08:06:52,38 Ave & 29 St,6538,31 Rd & 21 St,6929,40.75473,-73.93367,40.766824,-73.930486,member
494613,AA12DAEDA64351F8,electric_bike,2021-07-12 17:22:34,2021-07-12 17:31:03,38 Ave & 29 St,6538,Vernon Blvd & 30 Rd,7003,40.75473,-73.93367,40.770845,-73.934171,casual
494641,BE791575D80F33F6,classic_bike,2021-07-08 17:50:44,2021-07-08 19:13:07,38 Ave & 29 St,6538,31 Rd & 21 St,6929,40.75473,-73.93367,40.766824,-73.930486,casual
494738,9AF453BFD1C87D24,classic_bike,2021-07-19 08:03:43,2021-07-19 08:11:05,38 Ave & 29 St,6538,31 Rd & 21 St,6929,40.75473,-73.93367,40.766824,-73.930486,member
494739,677F49E53136E441,classic_bike,2021-07-20 07:59:19,2021-07-20 08:06:56,38 Ave & 29 St,6538,31 Rd & 21 St,6929,40.75473,-73.93367,40.766824,-73.930486,member
504212,7D49CCB7444E4859,classic_bike,2021-07-23 19:21:21,2021-07-23 19:25:42,38 Ave & 29 St,6538,24 St & 38 Ave,6581,40.75473,-73.93367,40.756351,-73.936515,member
504217,234C8264F74AFE58,classic_bike,2021-07-27 07:08:42,2021-07-27 07:10:05,38 Ave & 29 St,6538,24 St & 38 Ave,6581,40.75473,-73.93367,40.756351,-73.936515,member
507717,54C92CE09172E66F,classic_bike,2021-07-28 16:30:15,2021-07-28 16:41:38,38 Ave & 29 St,6538,34 Ave & 45 St,6596,40.75473,-73.93367,40.754795,-73.917014,member
507734,0D358761B3383CA9,electric_bike,2021-07-01 05:38:35,2021-07-01 05:45:32,38 Ave & 29 St,6538,34 Ave & 45 St,6596,40.75473,-73.93367,40.754795,-73.917014,member
511382,743D152D958E4C6D,classic_bike,2021-07-31 12:02:41,2021-07-31 12:40:12,38 Ave & 29 St,6538,Grand St & Havemeyer St,5267,40.75473,-73.93367,40.71286844,-73.95698119,casual
512181,DC6D37E5AC2A342F,classic_bike,2021-07-31 12:01:58,2021-07-31 12:40:19,38 Ave & 29 St,6538,Grand St & Havemeyer St,5267,40.75473,-73.93367,40.71286844,-73.95698119,casual
530033,AE193A0BE996963C,electric_bike,2021-07-08 20:04:55,2021-07-08 20:14:30,38 Ave & 29 St,6538,24 Ave & 26 St,7152,40.75473,-73.93367,40.774591,-73.918544,casual
530193,896F0A04B2CAE50C,classic_bike,2021-07-04 09:28:42,2021-07-04 09:47:06,38 Ave & 29 St,6538,51 St & Hobart St,6662,40.75473,-73.93367,40.757764,-73.907654,member
530255,CF7D23B64A050D8C,electric_bike,2021-07-05 18:21:02,2021-07-05 18:31:41,38 Ave & 29 St,6538,24 Ave & 26 St,7152,40.75473,-73.93367,40.774591,-73.918544,casual
530404,63614B94B61006F8,classic_bike,2021-07-22 15:43:19,2021-07-22 15:57:59,38 Ave & 29 St,6538,24 Ave & 26 St,7152,40.75473,-73.93367,40.774591,-73.918544,casual
549724,E787813A8328AE98,electric_bike,2021-07-18 23:03:31,2021-07-18 23:07:39,38 Ave & 29 St,6538,Crescent St & Broadway,6827,40.75473,-73.93367,40.7633589,-73.9286471,member
549774,4019F8773195CE57,classic_bike,2021-07-17 01:04:21,2021-07-17 01:10:18,38 Ave & 29 St,6538,Crescent St & Broadway,6827,40.75473,-73.93367,40.7633589,-73.9286471,member
549816,644EEBD42A9377E2,electric_bike,2021-07-01 09:40:09,2021-07-01 09:56:27,38 Ave & 29 St,6538,3 Ave & E 71 St,6960,40.75473,-73.93367,40.76873687,-73.96119945,member
549826,639F393D0D264269,electric_bike,2021-07-02 23:22:13,2021-07-02 23:26:35,38 Ave & 29 St,6538,Crescent St & Broadway,6827,40.75473,-73.93367,40.7633589,-73.9286471,member
549836,75D123BC91141BF1,classic_bike,2021-07-31 18:59:19,2021-07-31 19:06:17,38 Ave & 29 St,6538,Crescent St & Broadway,6827,40.75473,-73.93367,40.7633589,-73.9286471,member
549837,CE1B6A216E554A37,electric_bike,2021-07-21 00:21:08,2021-07-21 00:26:24,38 Ave & 29 St,6538,Crescent St & Broadway,6827,40.75473,-73.93367,40.7633589,-73.9286471,member
549890,43A3B6F031BE59C1,classic_bike,2021-07-30 19:55:28,2021-07-30 20:01:16,38 Ave & 29 St,6538,Crescent St & Broadway,6827,40.75473,-73.93367,40.7633589,-73.9286471,member
549902,F379D8D56B854D4A,classic_bike,2021-07-05 10:20:54,2021-07-05 10:46:11,38 Ave & 29 St,6538,31 Ave & 57 St,6621,40.75473,-73.93367,40.757357,-73.904726,member
