,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1652,AF1856FF21E97D80,docked_bike,2021-07-16 09:37:19,2021-07-16 10:38:44,48 Ave & 5 St,6212,Southpoint Park,6566,40.744363,-73.955873,40.753702,-73.958652,casual
1680,E8DB0DE1708815E2,electric_bike,2021-07-08 11:38:02,2021-07-08 11:45:26,36 Ave & 10 St,6737,Southpoint Park,6566,40.7614376,-73.9411265,40.75370225419114,-73.95865201950072,member
4814,2D2D5D8B5BEF7D7E,classic_bike,2021-07-30 09:02:56,2021-07-30 09:26:16,8 St & Astoria Blvd,7068,Southpoint Park,6566,40.7725996921817,-73.93266275525093,40.75370225419114,-73.95865201950072,member
12159,148AD521388F9CE1,classic_bike,2021-07-10 15:01:48,2021-07-10 15:28:22,Driggs Ave & N 9 St,5411,Southpoint Park,6566,40.71816969454208,-73.95520135760307,40.75370225419114,-73.95865201950072,member
12283,7F5EEABC1F0A6BF3,classic_bike,2021-07-16 07:05:43,2021-07-16 07:15:52,36 Ave & 10 St,6737,Southpoint Park,6566,40.7614376,-73.9411265,40.75370225419114,-73.95865201950072,member
24810,88C298F308D19FBB,classic_bike,2021-07-25 11:40:06,2021-07-25 12:12:18,Center Blvd & 51 Ave,6179,Southpoint Park,6566,40.74336608027021,-73.95960688591003,40.75370225419114,-73.95865201950072,member
24819,91A803AF7DAB3130,classic_bike,2021-07-20 22:08:27,2021-07-20 22:36:33,27 St & Hunter St,6310,Southpoint Park,6566,40.7485,-73.941275,40.75370225419114,-73.95865201950072,member
24925,2921262FAB18E5FD,classic_bike,2021-07-28 10:15:21,2021-07-28 10:34:58,Vernon Blvd & 31 Ave,7003,Southpoint Park,6566,40.7692475,-73.9354504,40.75370225419114,-73.95865201950072,member
24950,20559540AD7D5580,classic_bike,2021-07-05 14:29:28,2021-07-05 14:57:25,Queens Plaza North & Crescent St,6429,Southpoint Park,6566,40.75110165,-73.94073717,40.75370225419114,-73.95865201950072,member
24953,3E6449EFE9023219,classic_bike,2021-07-24 11:35:50,2021-07-24 12:14:42,31 St & Broadway,6789,Southpoint Park,6566,40.761584,-73.925921,40.75370225419114,-73.95865201950072,member
24955,944277B1A794AF1B,classic_bike,2021-07-18 15:26:50,2021-07-18 15:44:53,9 St & 44 Rd,6361,Southpoint Park,6566,40.74966,-73.9521,40.75370225419114,-73.95865201950072,member
24999,B53AC98D4EE93E7A,classic_bike,2021-07-11 19:08:28,2021-07-11 19:21:50,36 Ave & 10 St,6737,Southpoint Park,6566,40.7614376,-73.9411265,40.75370225419114,-73.95865201950072,casual
25210,4326BFDFE378DD32,electric_bike,2021-07-27 15:23:06,2021-07-27 16:15:21,30 Ave & 41 St,6812,Southpoint Park,6566,40.763422,-73.914142,40.75370225419114,-73.95865201950072,casual
33297,89E8122EB26FF90E,classic_bike,2021-07-24 12:08:21,2021-07-24 12:37:14,Southpoint Park,6566,Crescent St & Broadway,6827,40.75370225419114,-73.95865201950072,40.7633589,-73.9286471,member
37105,54C641C64BFF5638,docked_bike,2021-07-16 19:28:05,2021-07-16 19:33:51,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.753702,-73.958652,40.757284,-73.9536,casual
37106,14DA145848E346AC,classic_bike,2021-07-21 18:07:43,2021-07-21 18:12:37,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
37108,05FFFD768F3A4851,classic_bike,2021-07-03 17:18:35,2021-07-03 17:49:19,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37110,C06E68E4E714B1AA,classic_bike,2021-07-03 15:02:00,2021-07-03 15:20:27,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37111,94877CEB43320301,electric_bike,2021-07-25 17:30:50,2021-07-25 18:09:51,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37112,1F107E394D0C31A1,classic_bike,2021-07-25 19:42:46,2021-07-25 20:21:28,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37115,52ADA4A1D287C09C,classic_bike,2021-07-07 18:07:57,2021-07-07 18:11:03,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37117,43C74A2BDC0ABB3D,classic_bike,2021-07-10 14:34:25,2021-07-10 14:45:42,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37118,4E9AAF7C5380EE15,classic_bike,2021-07-11 18:08:25,2021-07-11 18:54:33,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37119,73D303EFFCF67D82,classic_bike,2021-07-18 11:49:39,2021-07-18 11:53:46,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37120,379EC937CE8FE805,classic_bike,2021-07-07 18:14:05,2021-07-07 19:00:30,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37121,2C4ACB59E6A811AF,classic_bike,2021-07-24 15:01:18,2021-07-24 15:12:14,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37123,0D13AD348F5710DF,classic_bike,2021-07-07 20:23:46,2021-07-07 20:48:59,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37124,359A94C53016B2B9,classic_bike,2021-07-30 15:56:35,2021-07-30 16:15:43,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37127,97A7F824CDBAE15C,classic_bike,2021-07-31 17:27:50,2021-07-31 17:56:30,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37129,D4620A41588985AA,classic_bike,2021-07-06 11:06:02,2021-07-06 13:28:04,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37130,D08003F4C757BE6D,classic_bike,2021-07-07 20:32:00,2021-07-07 20:48:51,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37131,ACF8EF1A5270B6D4,classic_bike,2021-07-09 18:43:30,2021-07-09 19:11:21,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37132,7BDC83CCE80D2901,classic_bike,2021-07-25 15:28:02,2021-07-25 15:32:11,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37133,4FA710FEAF3E24CD,electric_bike,2021-07-21 23:03:01,2021-07-22 00:00:19,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37137,111F377D2D759517,docked_bike,2021-07-24 19:50:59,2021-07-24 20:42:15,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.753702,-73.958652,40.757284,-73.9536,casual
37138,7E833AC1615E9A0F,docked_bike,2021-07-03 13:43:28,2021-07-03 14:06:27,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.753702,-73.958652,40.757284,-73.9536,casual
37141,8ED6B61D99FCF0B3,electric_bike,2021-07-08 12:13:41,2021-07-08 12:42:44,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
37142,3421A6101FAE2BEC,classic_bike,2021-07-24 16:49:50,2021-07-24 16:57:22,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
37144,299BEA6657678ED8,classic_bike,2021-07-31 17:14:49,2021-07-31 17:32:39,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
37145,D395348E476EE4FC,classic_bike,2021-07-11 16:43:34,2021-07-11 17:11:03,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
37146,6A05653ADFA39A83,classic_bike,2021-07-24 15:55:17,2021-07-24 15:59:37,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37148,65086A4C363DAAFB,electric_bike,2021-07-18 18:16:17,2021-07-18 19:14:32,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
37151,03C7E55BC68CEE7F,classic_bike,2021-07-11 18:32:34,2021-07-11 19:03:40,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
37152,C19E6771D6CBEF90,docked_bike,2021-07-12 15:22:14,2021-07-12 15:38:26,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.753702,-73.958652,40.757284,-73.9536,casual
37154,1E0843030B488088,classic_bike,2021-07-04 10:04:45,2021-07-04 10:14:02,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
37157,F4F1B0816A720CBE,docked_bike,2021-07-14 12:57:01,2021-07-14 13:11:11,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.753702,-73.958652,40.757284,-73.9536,casual
37159,EF7A414871D23B2B,classic_bike,2021-07-11 13:20:30,2021-07-11 13:25:00,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
37161,BBD48E459D2850D3,classic_bike,2021-07-04 12:48:44,2021-07-04 12:59:41,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37163,E9FA8DE0159B8A76,classic_bike,2021-07-15 19:00:07,2021-07-15 19:14:09,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
37164,A3125D1D87EDCC75,classic_bike,2021-07-21 18:39:01,2021-07-21 18:42:40,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
37165,8C03C181AE9FAE09,docked_bike,2021-07-02 17:06:21,2021-07-02 17:22:29,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.753702,-73.958652,40.757284,-73.9536,casual
37167,134846EF6D8A46A7,classic_bike,2021-07-27 16:42:50,2021-07-27 16:57:23,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37168,57E3CFA6E69A9F4B,classic_bike,2021-07-30 15:56:39,2021-07-30 16:15:53,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37172,31BDF20E4F472422,classic_bike,2021-07-27 11:20:59,2021-07-27 12:31:58,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37173,92DB828C885BB343,classic_bike,2021-07-27 11:14:19,2021-07-27 11:25:57,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37174,7D22D4909137A88C,classic_bike,2021-07-06 16:37:53,2021-07-06 16:40:49,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37175,9D9F0B2457C4E617,classic_bike,2021-07-30 11:42:49,2021-07-30 11:57:38,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37177,5F4BBE9740EE1C36,classic_bike,2021-07-25 12:23:39,2021-07-25 12:33:45,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37178,E288EB9097FD1D47,classic_bike,2021-07-16 12:17:20,2021-07-16 13:01:55,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37179,9C8B262716C3AD75,classic_bike,2021-07-14 18:57:05,2021-07-14 19:05:10,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37180,DB0952AB3D53B388,classic_bike,2021-07-24 19:00:36,2021-07-24 19:49:45,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37181,E541D32413E2C593,classic_bike,2021-07-24 18:38:10,2021-07-24 18:43:37,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37182,1C06715EA9B42096,electric_bike,2021-07-06 12:29:42,2021-07-06 12:43:17,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37183,A4CCE2400F2E0CB5,classic_bike,2021-07-26 08:05:57,2021-07-26 08:11:55,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37184,63667D6413D7772A,classic_bike,2021-07-10 19:45:31,2021-07-10 20:04:15,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37185,D039D388D3D4C435,classic_bike,2021-07-24 15:01:26,2021-07-24 15:12:07,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37187,FE7690A0759E08AC,classic_bike,2021-07-26 12:59:51,2021-07-26 13:37:33,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37188,2F7EFE9FA1DC5483,classic_bike,2021-07-26 12:55:09,2021-07-26 13:37:38,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37189,F8C610000D0785A2,classic_bike,2021-07-31 14:45:04,2021-07-31 15:23:22,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37190,C5B075D03E3230DA,classic_bike,2021-07-15 13:02:54,2021-07-15 13:36:11,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37193,A7414941F649F238,classic_bike,2021-07-15 20:16:20,2021-07-15 20:41:41,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37194,A01FD570FB6411A1,classic_bike,2021-07-22 17:39:54,2021-07-22 18:45:14,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
37195,BFFCCA7E71DA7303,classic_bike,2021-07-25 15:43:07,2021-07-25 16:17:44,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
38069,0D4E13FDB1B76EDF,classic_bike,2021-07-20 13:32:52,2021-07-20 14:04:23,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
38070,6EBD4A7C15AABAE8,docked_bike,2021-07-10 15:04:02,2021-07-10 15:49:24,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.753702,-73.958652,40.757284,-73.9536,casual
38071,A0C70D77CB867DA3,classic_bike,2021-07-28 13:32:37,2021-07-28 13:50:40,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
38072,542D4356BD26DDFA,electric_bike,2021-07-23 18:47:45,2021-07-23 19:15:22,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
38073,4EFFAAB4F937A4A2,classic_bike,2021-07-27 20:06:17,2021-07-27 20:10:31,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
38075,2AE32A03FFE4E232,docked_bike,2021-07-23 12:26:57,2021-07-23 12:32:09,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.753702,-73.958652,40.757284,-73.9536,casual
38076,DECD680F4B6F3F15,classic_bike,2021-07-23 17:57:44,2021-07-23 18:03:19,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,member
38077,8E33A8D29254DE26,classic_bike,2021-07-31 11:09:37,2021-07-31 11:29:25,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
38079,8268DA7A5869CD82,classic_bike,2021-07-24 16:01:26,2021-07-24 16:11:39,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.75370225419114,-73.95865201950072,40.757284,-73.9536,casual
