,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
262450,8EFF08B6BADD61BE,classic_bike,2021-07-07 12:27:16,2021-07-07 12:31:34,Prospect Ave & Vanderbilt St,3426,Ft. Hamilton Pkwy & E 2 St,3280,40.653368,-73.976291,40.648005,-73.979342,member
262452,F1A2039C43BDC94B,classic_bike,2021-07-16 12:25:01,2021-07-16 12:29:27,Prospect Ave & Vanderbilt St,3426,Ft. Hamilton Pkwy & E 2 St,3280,40.653368,-73.976291,40.648005,-73.979342,member
262574,838C082A5DE9660E,classic_bike,2021-07-26 21:40:57,2021-07-26 22:07:33,Park Pl & Franklin Ave,4033,Ft. Hamilton Pkwy & E 2 St,3280,40.6741806,-73.9564947,40.648005,-73.979342,member
262820,710A3C58CD9AD15D,classic_bike,2021-07-16 18:51:13,2021-07-16 19:03:28,14 St & 7 Ave,3731,Ft. Hamilton Pkwy & E 2 St,3280,40.663779,-73.98396846,40.648005,-73.979342,casual
262883,3550EFEC3098632A,classic_bike,2021-07-15 13:52:46,2021-07-15 13:57:26,E 3 St & Church Ave,3046,Ft. Hamilton Pkwy & E 2 St,3280,40.643817,-73.977433,40.648005,-73.979342,member
262929,4F3B98BE5FAFAF78,classic_bike,2021-07-29 23:00:06,2021-07-29 23:19:36,West Drive & Prospect Park West,3651,Ft. Hamilton Pkwy & E 2 St,3280,40.6610633719006,-73.97945255041122,40.648005,-73.979342,member
262963,70FF2391B847C977,classic_bike,2021-07-31 16:17:27,2021-07-31 16:30:52,West Drive & Prospect Park West,3651,Ft. Hamilton Pkwy & E 2 St,3280,40.6610633719006,-73.97945255041122,40.648005,-73.979342,member
262976,4E677D188414D54C,classic_bike,2021-07-20 21:58:11,2021-07-20 22:15:33,5 Ave & 3 St,3987,Ft. Hamilton Pkwy & E 2 St,3280,40.6728155,-73.98352355,40.648005,-73.979342,member
263008,6BDF170A7A0D47A1,classic_bike,2021-07-16 13:09:41,2021-07-16 13:13:35,Church Ave & McDonald Ave,3090,Ft. Hamilton Pkwy & E 2 St,3280,40.642809,-73.979239,40.648005,-73.979342,member
263018,8B3341C45F429B0F,classic_bike,2021-07-07 17:35:53,2021-07-07 17:39:33,Church Ave & McDonald Ave,3090,Ft. Hamilton Pkwy & E 2 St,3280,40.642809,-73.979239,40.648005,-73.979342,member
263231,475A420FB48E71B6,electric_bike,2021-07-19 11:19:26,2021-07-19 11:53:09,Vernon Blvd & 50 Ave,6170,Ft. Hamilton Pkwy & E 2 St,3280,40.74232744,-73.95411749,40.648005,-73.979342,casual
263635,CC48FCD0867BBAD8,classic_bike,2021-07-15 10:50:48,2021-07-15 11:12:45,Plaza St East & Flatbush Ave,4010,Ft. Hamilton Pkwy & E 2 St,3280,40.673134,-73.969106,40.648005,-73.979342,member
263676,5F472E489566F479,classic_bike,2021-07-15 15:14:24,2021-07-15 15:38:32,Bergen St & Smith St,4446,Ft. Hamilton Pkwy & E 2 St,3280,40.6867443,-73.99063168,40.648005,-73.979342,member
263728,C61C7B9AADC71B28,classic_bike,2021-07-17 14:43:40,2021-07-17 15:05:54,Plaza St East & Flatbush Ave,4010,Ft. Hamilton Pkwy & E 2 St,3280,40.673134,-73.969106,40.648005,-73.979342,casual
263750,87D8D57B64BA9A67,classic_bike,2021-07-23 09:44:24,2021-07-23 10:11:00,Smith St & 9 St,4077,Ft. Hamilton Pkwy & E 2 St,3280,40.6746957,-73.99785768,40.648005,-73.979342,member
263870,B7DE0787812E3C92,classic_bike,2021-07-26 21:40:13,2021-07-26 22:07:25,Park Pl & Franklin Ave,4033,Ft. Hamilton Pkwy & E 2 St,3280,40.6741806,-73.9564947,40.648005,-73.979342,member
263900,D7A6E61B7DE70F50,electric_bike,2021-07-15 23:25:28,2021-07-15 23:43:59,Park Pl & Franklin Ave,4033,Ft. Hamilton Pkwy & E 2 St,3280,40.6741806,-73.9564947,40.648005,-73.979342,member
263906,E2419FA9863FCDCF,electric_bike,2021-07-16 10:51:21,2021-07-16 11:06:44,Park Pl & Franklin Ave,4033,Ft. Hamilton Pkwy & E 2 St,3280,40.6741806,-73.9564947,40.648005,-73.979342,casual
264084,142EE01B94F4EC36,classic_bike,2021-07-16 11:56:11,2021-07-16 12:52:31,Albany St & Greenwich St,5145,Ft. Hamilton Pkwy & E 2 St,3280,40.709267,-74.013247,40.648005,-73.979342,casual
264283,E5DE7E205CEEA748,classic_bike,2021-07-04 22:30:30,2021-07-04 23:09:17,Atlantic Ave & Furman St,4614,Ft. Hamilton Pkwy & E 2 St,3280,40.69165183,-73.9999786,40.648005,-73.979342,casual
264374,F7B24F0F0AD0467D,electric_bike,2021-07-07 05:40:24,2021-07-07 06:28:20,Crescent St & 34 Ave,6759,Ft. Hamilton Pkwy & E 2 St,3280,40.76108,-73.930562,40.648005,-73.979342,member
264635,654670BB782833A0,electric_bike,2021-07-27 02:38:23,2021-07-27 02:46:41,46 St & 6 Ave,3161,Ft. Hamilton Pkwy & E 2 St,3280,40.645921,-74.005708,40.648005,-73.979342,casual
264696,B189CF6BA21E96E5,electric_bike,2021-07-13 21:42:40,2021-07-13 21:57:47,Park Pl & Franklin Ave,4033,Ft. Hamilton Pkwy & E 2 St,3280,40.6741806,-73.9564947,40.648005,-73.979342,member
264819,2F1DAD5859DCC496,electric_bike,2021-07-12 14:31:17,2021-07-12 14:48:32,53 St & 2 Ave,3211,Ft. Hamilton Pkwy & E 2 St,3280,40.64744,-74.018846,40.648005,-73.979342,member
264884,03B96D2E25FD6AE2,classic_bike,2021-07-14 20:20:05,2021-07-14 21:56:07,Chester Ave & 12 Ave,3135,Ft. Hamilton Pkwy & E 2 St,3280,40.644367,-73.984276,40.648005,-73.979342,casual
264912,B8ABB73854B8598D,classic_bike,2021-07-20 08:30:06,2021-07-20 08:34:19,Chester Ave & 12 Ave,3135,Ft. Hamilton Pkwy & E 2 St,3280,40.644367,-73.984276,40.648005,-73.979342,member
264961,BDACB9DDC2EBDE54,electric_bike,2021-07-30 13:37:05,2021-07-30 14:10:41,2 Ave & E 31 St,6197,Ft. Hamilton Pkwy & E 2 St,3280,40.74290902,-73.97706058,40.648005,-73.979342,member
264982,A3A594A0ED0692A5,classic_bike,2021-07-12 21:44:36,2021-07-12 21:48:28,Chester Ave & 12 Ave,3135,Ft. Hamilton Pkwy & E 2 St,3280,40.644367,-73.984276,40.648005,-73.979342,member
264990,849497300F6E45B2,classic_bike,2021-07-19 19:05:19,2021-07-19 19:13:47,Chester Ave & 12 Ave,3135,Ft. Hamilton Pkwy & E 2 St,3280,40.644367,-73.984276,40.648005,-73.979342,member
265015,3843AD5AAF399D15,electric_bike,2021-07-28 09:28:39,2021-07-28 09:42:26,53 St & 2 Ave,3211,Ft. Hamilton Pkwy & E 2 St,3280,40.64744,-74.018846,40.648005,-73.979342,member
265619,9007F1D16DDB43B8,classic_bike,2021-07-19 21:51:00,2021-07-19 22:14:21,5 Ave & 3 St,3987,Ft. Hamilton Pkwy & E 2 St,3280,40.6728155,-73.98352355,40.648005,-73.979342,member
265642,46A0D60023E34B33,classic_bike,2021-07-15 19:10:20,2021-07-15 19:19:45,West Drive & Prospect Park West,3651,Ft. Hamilton Pkwy & E 2 St,3280,40.6610633719006,-73.97945255041122,40.648005,-73.979342,member
265664,58D23EF8264064E4,classic_bike,2021-07-15 17:33:34,2021-07-15 18:10:41,West Drive & Prospect Park West,3651,Ft. Hamilton Pkwy & E 2 St,3280,40.6610633719006,-73.97945255041122,40.648005,-73.979342,member
265681,83FC940A78C92120,electric_bike,2021-07-16 01:15:21,2021-07-16 01:31:56,West Drive & Prospect Park West,3651,Ft. Hamilton Pkwy & E 2 St,3280,40.6610633719006,-73.97945255041122,40.648005,-73.979342,member
265716,B90BE2CDAB755E42,electric_bike,2021-07-27 15:22:23,2021-07-27 15:28:10,West Drive & Prospect Park West,3651,Ft. Hamilton Pkwy & E 2 St,3280,40.6610633719006,-73.97945255041122,40.648005,-73.979342,casual
265726,872927E33FF5B5D3,classic_bike,2021-07-19 20:30:26,2021-07-19 20:36:54,West Drive & Prospect Park West,3651,Ft. Hamilton Pkwy & E 2 St,3280,40.6610633719006,-73.97945255041122,40.648005,-73.979342,member
265798,45500482BDC570D3,classic_bike,2021-07-13 14:31:27,2021-07-13 14:41:50,West Drive & Prospect Park West,3651,Ft. Hamilton Pkwy & E 2 St,3280,40.6610633719006,-73.97945255041122,40.648005,-73.979342,member
265864,C0B8B042D33ACECD,classic_bike,2021-07-19 22:00:36,2021-07-19 22:14:31,Windsor Pl & Howard Pl,3579,Ft. Hamilton Pkwy & E 2 St,3280,40.65949055893896,-73.98013919591904,40.648005,-73.979342,member
266815,12BC8DA065842FBF,classic_bike,2021-07-24 16:08:46,2021-07-24 16:31:04,24 St & 5 Ave,3555,Ft. Hamilton Pkwy & E 2 St,3280,40.659555,-73.995068,40.648005,-73.979342,casual
266902,1A48D411E2C46E91,electric_bike,2021-07-12 19:18:23,2021-07-12 19:25:49,Windsor Pl & 8 Ave,3620,Ft. Hamilton Pkwy & E 2 St,3280,40.660906,-73.983074,40.648005,-73.979342,member
266975,7C659195525CA24B,classic_bike,2021-07-28 21:30:51,2021-07-28 21:52:15,Windsor Pl & 8 Ave,3620,Ft. Hamilton Pkwy & E 2 St,3280,40.660906,-73.983074,40.648005,-73.979342,member
267584,345AF4772FD2D7AF,classic_bike,2021-07-14 19:03:35,2021-07-14 19:07:37,E 3 St & Church Ave,3046,Ft. Hamilton Pkwy & E 2 St,3280,40.643817,-73.977433,40.648005,-73.979342,member
267598,6EB0B21EAC923A3F,classic_bike,2021-07-12 13:32:02,2021-07-12 13:44:22,6 Ave & 9 St,3803,Ft. Hamilton Pkwy & E 2 St,3280,40.668127,-73.98377641,40.648005,-73.979342,member
267599,F8097B23A05060A5,classic_bike,2021-07-01 17:14:41,2021-07-01 17:20:16,E 3 St & Church Ave,3046,Ft. Hamilton Pkwy & E 2 St,3280,40.643817,-73.977433,40.648005,-73.979342,member
267608,79F3509BA206F6F0,classic_bike,2021-07-27 14:42:40,2021-07-27 15:06:34,6 Ave & 9 St,3803,Ft. Hamilton Pkwy & E 2 St,3280,40.668127,-73.98377641,40.648005,-73.979342,casual
267629,401A14F37BEBD643,classic_bike,2021-07-26 13:08:46,2021-07-26 13:13:31,E 3 St & Church Ave,3046,Ft. Hamilton Pkwy & E 2 St,3280,40.643817,-73.977433,40.648005,-73.979342,member
267631,DF3E7C4E282221C6,classic_bike,2021-07-23 09:31:24,2021-07-23 09:46:31,6 Ave & 9 St,3803,Ft. Hamilton Pkwy & E 2 St,3280,40.668127,-73.98377641,40.648005,-73.979342,member
267648,107B8982752AE5BB,classic_bike,2021-07-26 21:26:26,2021-07-26 21:30:09,E 3 St & Church Ave,3046,Ft. Hamilton Pkwy & E 2 St,3280,40.643817,-73.977433,40.648005,-73.979342,member
267663,757D30C1D06A32CD,classic_bike,2021-07-10 15:35:40,2021-07-10 15:38:57,E 3 St & Church Ave,3046,Ft. Hamilton Pkwy & E 2 St,3280,40.643817,-73.977433,40.648005,-73.979342,member
267683,D5A2013275A94190,classic_bike,2021-07-26 19:30:37,2021-07-26 19:36:20,E 3 St & Church Ave,3046,Ft. Hamilton Pkwy & E 2 St,3280,40.643817,-73.977433,40.648005,-73.979342,member
268917,21EE469A45B92BAE,electric_bike,2021-07-09 17:14:16,2021-07-09 17:22:47,Windsor Pl & 8 Ave,3620,Ft. Hamilton Pkwy & E 2 St,3280,40.660906,-73.983074,40.648005,-73.979342,member
476044,FAED1C19039FC2C9,electric_bike,2021-07-26 19:14:52,2021-07-26 20:18:24,Ft. Hamilton Pkwy & E 2 St,3280,Park Pl & Franklin Ave,4033,40.648005,-73.979342,40.6741806,-73.9564947,member
476207,C7EAC7E58C335ACA,electric_bike,2021-07-16 00:05:52,2021-07-16 00:24:15,Ft. Hamilton Pkwy & E 2 St,3280,Park Pl & Franklin Ave,4033,40.648005,-73.979342,40.6741806,-73.9564947,member
476585,BAE16D75FCCE1C35,classic_bike,2021-07-02 12:21:00,2021-07-02 12:53:11,Ft. Hamilton Pkwy & E 2 St,3280,Park Pl & Franklin Ave,4033,40.648005,-73.979342,40.6741806,-73.9564947,casual
483357,F3692121A2EDB69F,electric_bike,2021-07-18 17:30:36,2021-07-18 17:35:56,Ft. Hamilton Pkwy & E 2 St,3280,McDonald Ave & Vanderbilt St,3394,40.648005,-73.979342,40.651654,-73.981231,member
488336,BCBC91C329D6147F,classic_bike,2021-07-07 12:34:20,2021-07-07 12:39:13,Ft. Hamilton Pkwy & E 2 St,3280,Prospect Ave & Vanderbilt St,3426,40.648005,-73.979342,40.653368,-73.976291,member
488337,CDEF365CD1C86B24,classic_bike,2021-07-16 12:41:20,2021-07-16 12:46:36,Ft. Hamilton Pkwy & E 2 St,3280,Prospect Ave & Vanderbilt St,3426,40.648005,-73.979342,40.653368,-73.976291,member
489123,77B4DDF8AE1691F8,classic_bike,2021-07-14 12:56:11,2021-07-14 13:01:27,Ft. Hamilton Pkwy & E 2 St,3280,Prospect Ave & Vanderbilt St,3426,40.648005,-73.979342,40.653368,-73.976291,member
489182,337674A1DC33DED5,classic_bike,2021-07-30 14:00:08,2021-07-30 14:05:40,Ft. Hamilton Pkwy & E 2 St,3280,Prospect Ave & Vanderbilt St,3426,40.648005,-73.979342,40.653368,-73.976291,member
489187,71C381456CFD8DDC,electric_bike,2021-07-14 14:30:57,2021-07-14 16:16:59,Ft. Hamilton Pkwy & E 2 St,3280,Prospect Ave & Vanderbilt St,3426,40.648005,-73.979342,40.653368,-73.976291,casual
489266,8493BA0E8A876066,electric_bike,2021-07-14 14:30:11,2021-07-14 16:17:12,Ft. Hamilton Pkwy & E 2 St,3280,Prospect Ave & Vanderbilt St,3426,40.648005,-73.979342,40.653368,-73.976291,casual
510795,29F5B03A1BF2606D,classic_bike,2021-07-29 15:28:36,2021-07-29 15:47:05,Ft. Hamilton Pkwy & E 2 St,3280,17 St & 5 Ave,3699,40.648005,-73.979342,40.663493,-73.991007,member
522232,3FFC01C442910655,classic_bike,2021-07-24 18:27:56,2021-07-24 18:39:49,Ft. Hamilton Pkwy & E 2 St,3280,Windsor Pl & 8 Ave,3620,40.648005,-73.979342,40.660906,-73.983074,member
522824,074F67E5CA6DDB44,classic_bike,2021-07-18 16:51:52,2021-07-18 17:19:08,Ft. Hamilton Pkwy & E 2 St,3280,Windsor Pl & 8 Ave,3620,40.648005,-73.979342,40.660906,-73.983074,member
536632,C06530A2368AB69F,electric_bike,2021-07-10 12:45:26,2021-07-10 12:52:25,Ft. Hamilton Pkwy & E 2 St,3280,5 Ave & 37 St,3379,40.648005,-73.979342,40.652657,-74.002356,member
536640,B7EAA812C0E7B7CE,classic_bike,2021-07-24 15:50:07,2021-07-24 16:01:14,Ft. Hamilton Pkwy & E 2 St,3280,5 Ave & 37 St,3379,40.648005,-73.979342,40.652657,-74.002356,member
536782,84951BBB150CC1A8,electric_bike,2021-07-21 09:43:14,2021-07-21 09:55:41,Ft. Hamilton Pkwy & E 2 St,3280,42 St & 1 Ave,3428,40.648005,-73.979342,40.654798,-74.014372,casual
560437,B9087ED9B2DFC412,classic_bike,2021-07-02 19:36:38,2021-07-02 20:07:13,Ft. Hamilton Pkwy & E 2 St,3280,Prospect Park SW & Greenwood Ave,3385,40.648005,-73.979342,40.652563,-73.972573,member
560537,608B88EC8C6B2E06,classic_bike,2021-07-21 07:48:27,2021-07-21 07:52:21,Ft. Hamilton Pkwy & E 2 St,3280,Prospect Park SW & Greenwood Ave,3385,40.648005,-73.979342,40.652563,-73.972573,member
605289,D7C240087433164B,electric_bike,2021-07-22 16:33:07,2021-07-22 16:49:44,Ft. Hamilton Pkwy & E 2 St,3280,Atlantic Ave & Fort Greene Pl,4354,40.648005,-73.979342,40.68382604,-73.97632328,casual
605425,B90F7C8C645BE140,classic_bike,2021-07-10 11:47:01,2021-07-10 12:16:57,Ft. Hamilton Pkwy & E 2 St,3280,Atlantic Ave & Fort Greene Pl,4354,40.648005,-73.979342,40.68382604,-73.97632328,casual
624335,7BCDAA067D223F65,classic_bike,2021-07-19 16:59:28,2021-07-19 17:03:10,Ft. Hamilton Pkwy & E 2 St,3280,Church Ave & McDonald Ave,3090,40.648005,-73.979342,40.642809,-73.979239,member
624349,74AFE18026D02215,classic_bike,2021-07-29 06:22:20,2021-07-29 08:45:09,Ft. Hamilton Pkwy & E 2 St,3280,Church Ave & McDonald Ave,3090,40.648005,-73.979342,40.642809,-73.979239,casual
624357,11F1B616AD1A1217,classic_bike,2021-07-08 16:10:38,2021-07-08 16:14:09,Ft. Hamilton Pkwy & E 2 St,3280,Church Ave & McDonald Ave,3090,40.648005,-73.979342,40.642809,-73.979239,member
624913,14A88ADBB546497E,classic_bike,2021-07-16 12:51:15,2021-07-16 12:54:04,Ft. Hamilton Pkwy & E 2 St,3280,Church Ave & McDonald Ave,3090,40.648005,-73.979342,40.642809,-73.979239,member
624972,80C5034C606413C8,classic_bike,2021-07-11 10:49:25,2021-07-11 11:10:52,Ft. Hamilton Pkwy & E 2 St,3280,Sullivan Pl & Franklin Ave,3704,40.648005,-73.979342,40.66407983678161,-73.96025128666679,casual
625028,4BD735C517C52FC9,classic_bike,2021-07-13 16:39:58,2021-07-13 16:55:48,Ft. Hamilton Pkwy & E 2 St,3280,Church Ave & McDonald Ave,3090,40.648005,-73.979342,40.642809,-73.979239,casual
