,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25,DBECD940F0808BF1,classic_bike,2021-07-25 10:47:23,2021-07-25 10:50:00,1 St & 6 Ave,3946,5 St & 6 Ave,3874,40.672784,-73.979826,40.6704836,-73.98208968,member
31,21844E50B2E72331,classic_bike,2021-07-22 13:42:55,2021-07-22 13:45:34,1 St & 6 Ave,3946,5 St & 6 Ave,3874,40.672784,-73.979826,40.6704836,-73.98208968,member
48,B3B3768FCA6B2BA3,electric_bike,2021-07-27 18:52:35,2021-07-27 19:00:08,1 St & 6 Ave,3946,Baltic St & 5 Ave,4208,40.672784,-73.979826,40.6795766,-73.97854971,member
58,A6C9981550535997,classic_bike,2021-07-31 14:49:54,2021-07-31 14:56:41,1 St & 6 Ave,3946,Baltic St & 5 Ave,4208,40.672784,-73.979826,40.6795766,-73.97854971,casual
60,6DFEB486CB4BF69A,electric_bike,2021-07-31 10:33:16,2021-07-31 13:15:20,1 St & 6 Ave,3946,Baltic St & 5 Ave,4208,40.672784,-73.979826,40.6795766,-73.97854971,casual
222,B1813616F484C5CE,classic_bike,2021-07-17 12:25:38,2021-07-17 13:06:04,1 St & 6 Ave,3946,Broadway & Berry St,5164,40.672784,-73.979826,40.71044554,-73.96525063,member
240,2AC1A8CE9060F3A7,classic_bike,2021-07-12 14:55:04,2021-07-12 15:06:56,1 St & 6 Ave,3946,7 St & 3 Ave,3996,40.672784,-73.979826,40.67260298150126,-73.98983001708984,member
354,7F4C7271B5239EF3,classic_bike,2021-07-18 05:58:01,2021-07-18 06:10:59,1 St & 6 Ave,3946,Prospect Park SW & 16 St,3498,40.672784,-73.979826,40.657265,-73.974165,member
362,F6A0C9A3C3E1C4C2,classic_bike,2021-07-18 12:18:11,2021-07-18 12:29:23,1 St & 6 Ave,3946,Eastern Pkwy & Washington Ave,3928,40.672784,-73.979826,40.6716493,-73.9631145,member
371,531F17BA1D544AFB,classic_bike,2021-07-18 12:18:00,2021-07-18 12:29:37,1 St & 6 Ave,3946,Eastern Pkwy & Washington Ave,3928,40.672784,-73.979826,40.6716493,-73.9631145,member
377,2A35CD31DF97084A,classic_bike,2021-07-23 11:00:36,2021-07-23 11:10:23,1 St & 6 Ave,3946,Eastern Pkwy & Washington Ave,3928,40.672784,-73.979826,40.6716493,-73.9631145,member
772,29747C4F53543EC4,electric_bike,2021-07-15 23:18:39,2021-07-15 23:41:11,1 St & 6 Ave,3946,Monroe St & Tompkins Ave,4434,40.672784,-73.979826,40.686203,-73.944694,casual
931,3876C5670A6A1E21,electric_bike,2021-07-14 07:24:32,2021-07-14 07:45:32,1 St & 6 Ave,3946,Liberty St & Nassau St,5105,40.672784,-73.979826,40.70858894240581,-74.00935482235809,member
