,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23415,9D68BDC547BEFC3D,classic_bike,2021-07-27 18:03:28,2021-07-27 18:34:59,E 110 St & Madison Ave,7587,E 106 St & Madison Ave,7528,40.7961535,-73.94782145,40.7934337,-73.94945003,casual
23417,926EE8A95745A17D,classic_bike,2021-07-24 14:43:46,2021-07-24 14:59:04,E 110 St & Madison Ave,7587,E 106 St & Madison Ave,7528,40.7961535,-73.94782145,40.7934337,-73.94945003,casual
23419,600D07740046523D,classic_bike,2021-07-16 14:37:32,2021-07-16 15:21:43,E 110 St & Madison Ave,7587,E 106 St & Madison Ave,7528,40.7961535,-73.94782145,40.7934337,-73.94945003,casual
23420,56372765CDF0B8F6,docked_bike,2021-07-15 20:07:03,2021-07-15 20:28:24,E 110 St & Madison Ave,7587,E 106 St & Madison Ave,7528,40.796154,-73.947821,40.793434,-73.94945,casual
23421,46FC8F3CA1459DB2,electric_bike,2021-07-22 19:25:18,2021-07-22 19:29:31,E 110 St & Madison Ave,7587,E 106 St & Madison Ave,7528,40.7961535,-73.94782145,40.7934337,-73.94945003,member
23425,065C0B48C6BE6C5B,classic_bike,2021-07-11 12:14:24,2021-07-11 12:16:42,E 110 St & Madison Ave,7587,E 106 St & Madison Ave,7528,40.7961535,-73.94782145,40.7934337,-73.94945003,member
23436,9DF3311188FCBA50,classic_bike,2021-07-24 18:23:47,2021-07-24 18:29:56,E 91 St & Park Ave,7344,E 106 St & Madison Ave,7528,40.7835016,-73.955327,40.7934337,-73.94945003,casual
23442,48D0124571CCEFF5,classic_bike,2021-07-18 18:33:22,2021-07-18 18:43:17,E 91 St & Park Ave,7344,E 106 St & Madison Ave,7528,40.7835016,-73.955327,40.7934337,-73.94945003,casual
23444,3B6F2402D585CE2E,electric_bike,2021-07-09 18:50:40,2021-07-09 19:03:25,Lincoln Ave & E 138 St,7744,E 106 St & Madison Ave,7528,40.810893,-73.927311,40.7934337,-73.94945003,casual
23480,DEFE9F6B42EFFD6A,electric_bike,2021-07-01 08:49:40,2021-07-01 08:56:10,E 81 St & Park Ave,7188,E 106 St & Madison Ave,7528,40.77677702,-73.9590097,40.7934337,-73.94945003,member
23491,BB94B134DD3ACAEB,electric_bike,2021-07-07 20:53:05,2021-07-07 21:08:06,W 89 St & Columbus Ave,7432,E 106 St & Madison Ave,7528,40.7882213,-73.97041561,40.7934337,-73.94945003,casual
23495,DCC13C57BC63680F,classic_bike,2021-07-13 20:21:23,2021-07-13 20:27:02,E 91 St & Park Ave,7344,E 106 St & Madison Ave,7528,40.7835016,-73.955327,40.7934337,-73.94945003,member
23510,19AE593F49E911A5,electric_bike,2021-07-27 15:39:21,2021-07-27 15:44:57,E 91 St & Park Ave,7344,E 106 St & Madison Ave,7528,40.7835016,-73.955327,40.7934337,-73.94945003,member
23516,D9E050FA2894540C,classic_bike,2021-07-19 02:16:44,2021-07-19 02:25:12,Central Park W & W 103 St,7577,E 106 St & Madison Ave,7528,40.79558954105342,-73.96188408136368,40.7934337,-73.94945003,casual
23517,48C1F83CA777C8EA,electric_bike,2021-07-23 20:21:09,2021-07-23 20:54:45,Adam Clayton Powell Blvd & W 138 St,7855,E 106 St & Madison Ave,7528,40.81695971032464,-73.9422959089279,40.7934337,-73.94945003,casual
23528,C9E1ADFE0DA7B1A9,classic_bike,2021-07-13 19:08:35,2021-07-13 19:26:56,E 59 St & Madison Ave,6801,E 106 St & Madison Ave,7528,40.76350532,-73.97109243,40.7934337,-73.94945003,member
23537,A969545DCBACB0E5,classic_bike,2021-07-23 18:51:42,2021-07-23 19:07:28,2 Ave & E 72 St,6925,E 106 St & Madison Ave,7528,40.7687620293096,-73.95840793848038,40.7934337,-73.94945003,member
23540,585F431BD6C38151,electric_bike,2021-07-27 19:01:13,2021-07-27 19:14:41,Broadway & W 58 St,6948,E 106 St & Madison Ave,7528,40.76695317,-73.98169333,40.7934337,-73.94945003,member
23542,5F93BFB9D05A3D32,classic_bike,2021-07-29 08:32:38,2021-07-29 08:48:40,W 140 St & Riverside Dr,7981,E 106 St & Madison Ave,7528,40.824013,-73.954743,40.7934337,-73.94945003,member
23559,22F12F9BDFF6B7AD,classic_bike,2021-07-06 11:52:57,2021-07-06 12:04:55,2 Ave & E 72 St,6925,E 106 St & Madison Ave,7528,40.7687620293096,-73.95840793848038,40.7934337,-73.94945003,member
23644,4408348C27632F57,electric_bike,2021-07-15 17:41:03,2021-07-15 17:55:02,Amsterdam Ave & W 82 St,7360,E 106 St & Madison Ave,7528,40.78524672,-73.97667321,40.7934337,-73.94945003,casual
23653,2AE84ADD16E5D8AC,classic_bike,2021-07-21 15:37:38,2021-07-21 15:39:24,Madison Ave & E 99 St,7443,E 106 St & Madison Ave,7528,40.78948541553215,-73.95242929458618,40.7934337,-73.94945003,member
23665,2B188B868013280B,electric_bike,2021-07-12 18:41:14,2021-07-12 19:01:30,W 45 St & 8 Ave,6676,E 106 St & Madison Ave,7528,40.75929124,-73.98859651,40.7934337,-73.94945003,member
