,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2164,C8DF23700441FD93,classic_bike,2021-07-28 18:03:02,2021-07-28 18:08:31,Grand Concourse & E 196 St,8635,Goulden Ave & W 197 St,8707,40.86767,-73.89286,40.87156,-73.89714,casual
2217,9878C2FF38E9B6E4,electric_bike,2021-07-12 19:10:18,2021-07-12 19:37:25,Jerome Ave & W 193 St,8619,Goulden Ave & W 197 St,8707,40.86659,-73.89794,40.87156,-73.89714,casual
2439,C83F72F58D767A35,electric_bike,2021-07-23 11:51:39,2021-07-23 11:56:00,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,member
2467,166F3D889650052C,electric_bike,2021-07-11 17:04:42,2021-07-11 19:57:48,Academy St & Nagle Ave,8579,Goulden Ave & W 197 St,8707,40.862562,-73.922661,40.87156,-73.89714,casual
73075,FC01C2614B53A534,electric_bike,2021-07-15 14:45:44,2021-07-15 15:10:30,Broadway & W 165 St,8191,Goulden Ave & W 197 St,8707,40.839137,-73.941409,40.87156,-73.89714,member
73209,1FDA0B17B71EA82B,electric_bike,2021-07-16 18:38:03,2021-07-16 18:43:13,Jerome Ave & Bedford Park Blvd E,8734,Goulden Ave & W 197 St,8707,40.87307,-73.88971,40.87156,-73.89714,casual
73407,F4D883EEDC63EA74,electric_bike,2021-07-28 12:43:34,2021-07-28 12:50:22,Decatur Ave & Bedford Park Blvd,8664,Goulden Ave & W 197 St,8707,40.86813,-73.88412,40.87156,-73.89714,casual
73479,15855B04DE48A8CD,classic_bike,2021-07-11 21:48:29,2021-07-11 21:53:21,Goulden Ave & W 205 St,8799,Goulden Ave & W 197 St,8707,40.87812,-73.89192,40.87156,-73.89714,member
73576,2D894AE3532DF9D1,electric_bike,2021-07-10 22:13:31,2021-07-10 22:20:42,E Fordham Rd & Webster Ave,8582,Goulden Ave & W 197 St,8707,40.861748,-73.89105,40.87156,-73.89714,casual
74052,E91597AFA6C72906,classic_bike,2021-07-05 10:54:37,2021-07-05 10:58:15,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,member
74066,FC5AF65374B045DC,classic_bike,2021-07-08 06:20:29,2021-07-08 06:33:26,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,member
74070,B39BBD6F00A76535,classic_bike,2021-07-22 17:48:21,2021-07-22 17:54:36,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,member
74082,8A5AE7A278D342EC,classic_bike,2021-07-19 19:55:53,2021-07-19 19:59:30,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,casual
96913,B7817AEB99CF5C61,classic_bike,2021-07-05 00:05:40,2021-07-05 00:14:09,Grand Concourse & E 205 St,8766,Goulden Ave & W 197 St,8707,40.875531,-73.8863864831,40.87156,-73.89714,casual
96935,80319D846A2613C4,electric_bike,2021-07-27 19:50:25,2021-07-27 20:18:08,Folin St & E 181 St,8435,Goulden Ave & W 197 St,8707,40.853929,-73.898385,40.87156,-73.89714,member
