,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
479,8403DCDBFBCCD57C,electric_bike,2021-07-12 17:50:26,2021-07-12 18:39:38,8 Ave & W 38 St,6526,Lenox Ave & W 111 St,7602,40.75461,-73.99177,40.7987859,-73.9523,casual
687,FE079A98F3C41F3C,classic_bike,2021-07-31 14:49:28,2021-07-31 15:29:12,Central Park S & 6 Ave,6876,Lenox Ave & W 111 St,7602,40.76590936,-73.97634151,40.7987859,-73.9523,casual
688,649E3A0B68879A22,classic_bike,2021-07-31 13:13:57,2021-07-31 13:43:33,Central Park S & 6 Ave,6876,Lenox Ave & W 111 St,7602,40.76590936,-73.97634151,40.7987859,-73.9523,casual
689,1A3F5AC234AF3E66,classic_bike,2021-07-27 19:27:54,2021-07-27 19:58:23,Central Park S & 6 Ave,6876,Lenox Ave & W 111 St,7602,40.76590936,-73.97634151,40.7987859,-73.9523,casual
690,2BD89406995683AE,electric_bike,2021-07-27 18:28:22,2021-07-27 18:52:57,Central Park S & 6 Ave,6876,Lenox Ave & W 111 St,7602,40.76590936,-73.97634151,40.7987859,-73.9523,casual
693,EA3735953459F15E,classic_bike,2021-07-17 17:35:25,2021-07-17 17:59:04,Central Park S & 6 Ave,6876,Lenox Ave & W 111 St,7602,40.76590936,-73.97634151,40.7987859,-73.9523,casual
701,7F42E15981593330,classic_bike,2021-07-25 16:22:00,2021-07-25 16:57:33,Central Park W & W 103 St,7577,Lenox Ave & W 111 St,7602,40.79558954105342,-73.96188408136368,40.7987859,-73.9523,casual
706,C4F3D29F9CF3F977,electric_bike,2021-07-06 14:24:56,2021-07-06 14:54:39,E 110 St & Madison Ave,7587,Lenox Ave & W 111 St,7602,40.7961535,-73.94782145,40.7987859,-73.9523,casual
707,7FB4328B11C00E28,classic_bike,2021-07-22 14:57:17,2021-07-22 15:01:07,E 110 St & Madison Ave,7587,Lenox Ave & W 111 St,7602,40.7961535,-73.94782145,40.7987859,-73.9523,casual
715,1927CF271AC60DBC,classic_bike,2021-07-30 07:25:57,2021-07-30 08:03:46,E 110 St & Madison Ave,7587,Lenox Ave & W 111 St,7602,40.7961535,-73.94782145,40.7987859,-73.9523,member
716,E7A4E017AED33A74,classic_bike,2021-07-26 07:24:40,2021-07-26 08:00:55,E 110 St & Madison Ave,7587,Lenox Ave & W 111 St,7602,40.7961535,-73.94782145,40.7987859,-73.9523,member
717,93744407E803F8D1,classic_bike,2021-07-20 07:30:28,2021-07-20 08:07:31,E 110 St & Madison Ave,7587,Lenox Ave & W 111 St,7602,40.7961535,-73.94782145,40.7987859,-73.9523,member
733,190C98BC7E135413,classic_bike,2021-07-30 18:55:46,2021-07-30 18:58:44,E 110 St & Madison Ave,7587,Lenox Ave & W 111 St,7602,40.7961535,-73.94782145,40.7987859,-73.9523,member
736,8C668B3C86237E80,classic_bike,2021-07-27 18:31:52,2021-07-27 18:34:09,E 110 St & Madison Ave,7587,Lenox Ave & W 111 St,7602,40.7961535,-73.94782145,40.7987859,-73.9523,member
738,AA8BA04C30E683F8,classic_bike,2021-07-31 07:28:22,2021-07-31 07:30:49,E 110 St & Madison Ave,7587,Lenox Ave & W 111 St,7602,40.7961535,-73.94782145,40.7987859,-73.9523,member
741,89F738C0946D256E,classic_bike,2021-07-31 19:13:42,2021-07-31 19:38:24,E 110 St & Madison Ave,7587,Lenox Ave & W 111 St,7602,40.7961535,-73.94782145,40.7987859,-73.9523,casual
3329,6210F01B6D69B187,electric_bike,2021-07-28 18:04:34,2021-07-28 19:32:16,E 91 St & Park Ave,7344,Lenox Ave & W 111 St,7602,40.7835016,-73.955327,40.7987859,-73.9523,casual
3342,B788AA6F788738E8,electric_bike,2021-07-09 14:50:13,2021-07-09 15:11:28,E 91 St & Park Ave,7344,Lenox Ave & W 111 St,7602,40.7835016,-73.955327,40.7987859,-73.9523,casual
485652,45D3CE0C364EC5F9,classic_bike,2021-07-03 17:10:53,2021-07-03 17:20:47,Lenox Ave & W 111 St,7602,E 118 St & Park Ave,7625,40.7987859,-73.9523,40.8005385,-73.9419949,member
491428,29A40355295219FD,classic_bike,2021-07-02 11:25:24,2021-07-02 11:31:41,Lenox Ave & W 111 St,7602,E 118 St & Park Ave,7625,40.7987859,-73.9523,40.8005385,-73.9419949,member
498515,E6EF0E921D4E2808,electric_bike,2021-07-31 22:05:32,2021-07-31 22:34:31,Lenox Ave & W 111 St,7602,Sheridan Ave & E 168 St,8160,40.7987859,-73.9523,40.835334,-73.9154,casual
498564,FDD82E987E68AFFF,classic_bike,2021-07-13 11:25:13,2021-07-13 11:52:18,Lenox Ave & W 111 St,7602,3 Ave & E 62 St,6762,40.7987859,-73.9523,40.76312584,-73.96526895,member
505453,4C2978CE86B6FD10,classic_bike,2021-07-28 22:47:09,2021-07-28 22:50:04,Lenox Ave & W 111 St,7602,E 110 St & Madison Ave,7587,40.7987859,-73.9523,40.7961535,-73.94782145,member
505457,2E398C9594E0F74C,classic_bike,2021-07-29 02:23:00,2021-07-29 02:24:57,Lenox Ave & W 111 St,7602,E 110 St & Madison Ave,7587,40.7987859,-73.9523,40.7961535,-73.94782145,member
