,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1647,5D02575FB2601441,classic_bike,2021-07-24 12:06:06,2021-07-24 12:17:04,Bond St & Fulton St,4479,Hoyt St & Warren St,4330,40.68962188790333,-73.98304268717766,40.6843549,-73.98901629,member
4811,BA449E4D2751DDF7,classic_bike,2021-07-06 11:08:33,2021-07-06 11:41:14,Forsyth St & Canal St,5270,Hoyt St & Warren St,4330,40.7158155,-73.99422366,40.6843549,-73.98901629,casual
4872,65B9BC6B30A4CD73,classic_bike,2021-07-24 12:24:43,2021-07-24 12:35:00,Bergen St & Flatbush Ave,4281,Hoyt St & Warren St,4330,40.680944723477296,-73.97567331790923,40.6843549,-73.98901629,member
4908,40E61EC6D299ED72,classic_bike,2021-07-19 11:33:49,2021-07-19 12:06:09,Suydam St & Knickerbocker Ave,4939,Hoyt St & Warren St,4330,40.702013,-73.923769,40.6843549,-73.98901629,member
4943,4E8517F88479A8F5,classic_bike,2021-07-22 19:12:58,2021-07-22 19:18:20,Boerum Pl\t& Pacific St,4488,Hoyt St & Warren St,4330,40.68848905639242,-73.99116039276123,40.6843549,-73.98901629,casual
4945,2EF676ED3F294F43,classic_bike,2021-07-31 10:58:58,2021-07-31 11:26:16,Mott St & Prince St,5561,Hoyt St & Warren St,4330,40.72317958,-73.99480012,40.6843549,-73.98901629,casual
12136,C677252BB8085AC8,classic_bike,2021-07-29 08:15:05,2021-07-29 08:22:25,St Marks Pl & 4 Ave,4249,Hoyt St & Warren St,4330,40.68177810928762,-73.97988975048065,40.6843549,-73.98901629,member
12455,1F1DF87F8ABCF6FB,classic_bike,2021-07-11 20:51:27,2021-07-11 21:12:42,West Drive & Prospect Park West,3651,Hoyt St & Warren St,4330,40.6610633719006,-73.97945255041122,40.6843549,-73.98901629,casual
24894,E780C8E99B6F7BDB,classic_bike,2021-07-24 09:32:09,2021-07-24 10:02:33,St Marks Pl & 2 Ave,5669,Hoyt St & Warren St,4330,40.7284186,-73.98713956,40.6843549,-73.98901629,member
24960,3092BBFA8E398B44,classic_bike,2021-07-31 10:24:14,2021-07-31 10:35:55,Lafayette Ave & Classon Ave,4452,Hoyt St & Warren St,4330,40.68900443,-73.96023854,40.6843549,-73.98901629,member
25157,695C5F10C40C0358,classic_bike,2021-07-06 21:15:44,2021-07-06 21:21:34,Court St & State St,4488,Hoyt St & Warren St,4330,40.6902375,-73.99203074,40.6843549,-73.98901629,casual
25215,DE9AB29588C7DB0F,classic_bike,2021-07-22 20:01:16,2021-07-22 20:13:16,Warren St & Smith St,4371,Hoyt St & Warren St,4330,40.68542400997018,-73.99127773940563,40.6843549,-73.98901629,member
37114,1E9F469F654A35CC,electric_bike,2021-07-24 11:52:43,2021-07-24 12:10:47,Hoyt St & Warren St,4330,Dock St & Front St,4903,40.6843549,-73.98901629,40.702709,-73.99253,casual
37140,77CDDD7F8C96CF5F,electric_bike,2021-07-24 11:52:41,2021-07-24 12:12:15,Hoyt St & Warren St,4330,Dock St & Front St,4903,40.6843549,-73.98901629,40.702709,-73.99253,member
50241,DD3D8BADC86BACB0,classic_bike,2021-07-27 18:11:05,2021-07-27 18:14:23,Hoyt St & Warren St,4330,Kane St & Clinton St,4455,40.6843549,-73.98901629,40.6861758,-73.99645295,member
56403,96C14453AC44803D,classic_bike,2021-07-06 12:01:23,2021-07-06 12:25:57,Hoyt St & Warren St,4330,St Johns Pl & Washington Ave,4001,40.6843549,-73.98901629,40.6737236,-73.9631611,casual
56993,01B773904FDF64A8,classic_bike,2021-07-14 08:42:47,2021-07-14 08:57:46,Hoyt St & Warren St,4330,,nan,40.6843549,-73.98901629,,,member
57049,8EC3B4391515D22F,classic_bike,2021-07-30 19:42:38,2021-07-30 19:42:39,Hoyt St & Warren St,4330,,nan,40.6843549,-73.98901629,40.68,-73.99,member
58385,A9E7961B003B0521,classic_bike,2021-07-07 19:55:06,2021-07-07 20:12:14,Hoyt St & Warren St,4330,Kane St & Clinton St,4455,40.6843549,-73.98901629,40.6861758,-73.99645295,member
61560,16B3229432298CB4,classic_bike,2021-07-15 15:13:28,2021-07-15 15:37:30,Hoyt St & Warren St,4330,Parade Pl & Crooke Ave,3376,40.6843549,-73.98901629,40.651847,-73.965248,member
61973,FC659C5F4D579A63,classic_bike,2021-07-25 11:08:42,2021-07-25 11:28:44,Hoyt St & Warren St,4330,Clark St & Henry St,4789,40.6843549,-73.98901629,40.69760127,-73.99344559,member
69871,3A0A298BCE88672D,classic_bike,2021-07-09 17:22:20,2021-07-09 17:25:01,Hoyt St & Warren St,4330,Warren St & Court St,4413,40.6843549,-73.98901629,40.686371,-73.99383324,member
71173,E1B1D776160F230C,classic_bike,2021-07-13 13:34:17,2021-07-13 13:43:39,Hoyt St & Warren St,4330,Warren St & Court St,4413,40.6843549,-73.98901629,40.686371,-73.99383324,member
71294,01480BB8890012E5,classic_bike,2021-07-25 10:36:11,2021-07-25 10:46:10,Hoyt St & Warren St,4330,Berkeley Pl & 7 Ave,4051,40.6843549,-73.98901629,40.675146838709786,-73.97523209452629,member
75482,42BCD064236E7737,classic_bike,2021-07-28 12:49:37,2021-07-28 13:02:01,Hoyt St & Warren St,4330,Adelphi St & Myrtle Ave,4620,40.6843549,-73.98901629,40.69308257,-73.97178913,casual
75608,1ABA31AB0AFCA5A9,classic_bike,2021-07-06 19:23:41,2021-07-06 19:38:00,Hoyt St & Warren St,4330,Adelphi St & Myrtle Ave,4620,40.6843549,-73.98901629,40.69308257,-73.97178913,member
75703,292C1FE923004A8B,classic_bike,2021-07-22 18:01:53,2021-07-22 18:14:53,Hoyt St & Warren St,4330,Adelphi St & Myrtle Ave,4620,40.6843549,-73.98901629,40.69308257,-73.97178913,casual
80105,54A63AF19C67909A,classic_bike,2021-07-30 23:17:50,2021-07-30 23:26:55,Hoyt St & Warren St,4330,Hicks St & Montague St,4645,40.6843549,-73.98901629,40.69512845,-73.99595065,member
80118,E6F138909E0F07B4,classic_bike,2021-07-28 18:22:44,2021-07-28 18:35:17,Hoyt St & Warren St,4330,Hicks St & Montague St,4645,40.6843549,-73.98901629,40.69512845,-73.99595065,member
87552,8987F3A0302FCE75,electric_bike,2021-07-10 15:41:59,2021-07-10 15:54:49,Hoyt St & Warren St,4330,Adelphi St & Myrtle Ave,4620,40.6843549,-73.98901629,40.69308257,-73.97178913,member
87553,EA8092D2D68BE854,classic_bike,2021-07-03 14:27:24,2021-07-03 14:39:16,Hoyt St & Warren St,4330,Adelphi St & Myrtle Ave,4620,40.6843549,-73.98901629,40.69308257,-73.97178913,member
87638,900F04643043EA7B,classic_bike,2021-07-04 13:43:38,2021-07-04 13:57:02,Hoyt St & Warren St,4330,Adelphi St & Myrtle Ave,4620,40.6843549,-73.98901629,40.69308257,-73.97178913,member
90177,947B54700950D1CA,classic_bike,2021-07-09 15:50:58,2021-07-09 15:58:55,Hoyt St & Warren St,4330,Jay St & Tech Pl,4710,40.6843549,-73.98901629,40.695065,-73.987167,member
90196,7A7AB0E186869782,electric_bike,2021-07-08 19:06:18,2021-07-08 19:34:12,Hoyt St & Warren St,4330,Jay St & Tech Pl,4710,40.6843549,-73.98901629,40.695065,-73.987167,casual
90203,0991B8E97350023F,classic_bike,2021-07-15 15:36:53,2021-07-15 15:45:09,Hoyt St & Warren St,4330,Jay St & Tech Pl,4710,40.6843549,-73.98901629,40.695065,-73.987167,member
90208,2C8659E6B2596372,classic_bike,2021-07-16 11:54:09,2021-07-16 12:07:19,Hoyt St & Warren St,4330,Richards St & Delavan St,4202,40.6843549,-73.98901629,40.6794327,-74.00785041,member
95376,B1C4F2FF31DEE981,classic_bike,2021-07-13 11:13:18,2021-07-13 11:28:48,Hoyt St & Warren St,4330,St Johns Pl & Washington Ave,4001,40.6843549,-73.98901629,40.6737236,-73.9631611,member
95377,EBCAFB62AAF31725,electric_bike,2021-07-07 20:54:38,2021-07-07 21:06:53,Hoyt St & Warren St,4330,St Johns Pl & Washington Ave,4001,40.6843549,-73.98901629,40.6737236,-73.9631611,casual
95447,7A5BE58D58778DF7,classic_bike,2021-07-23 17:03:22,2021-07-23 17:20:22,Hoyt St & Warren St,4330,St Johns Pl & Washington Ave,4001,40.6843549,-73.98901629,40.6737236,-73.9631611,member
95449,E22C3F9B47E2B465,classic_bike,2021-07-06 12:01:28,2021-07-06 12:26:05,Hoyt St & Warren St,4330,St Johns Pl & Washington Ave,4001,40.6843549,-73.98901629,40.6737236,-73.9631611,casual
97620,698633F8C4A3E447,classic_bike,2021-07-18 18:03:45,2021-07-18 18:32:32,Hoyt St & Warren St,4330,Columbia Heights & Cranberry St,4829,40.6843549,-73.98901629,40.70037867,-73.99548059,casual
