,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22621,279BD5AAE068FB33,classic_bike,2021-07-14 21:24:24,2021-07-14 22:16:12,E 110 St & Madison Ave,7587,Allen St & Stanton St,5484,40.7961535,-73.94782145,40.722055,-73.989111,casual
22623,0A617FDE98720051,classic_bike,2021-07-25 19:02:49,2021-07-25 19:16:13,E 25 St & 1 Ave,6004,Allen St & Stanton St,5484,40.7381765,-73.97738662,40.722055,-73.989111,member
22626,534832419A26A1CA,classic_bike,2021-07-27 19:04:24,2021-07-27 19:25:56,Boerum Pl\t& Pacific St,4488,Allen St & Stanton St,5484,40.68848905639242,-73.99116039276123,40.722055,-73.989111,member
22629,412D487148084EC8,electric_bike,2021-07-27 18:45:59,2021-07-27 19:09:46,1 St & 6 Ave,3946,Allen St & Stanton St,5484,40.672784,-73.979826,40.722055,-73.989111,member
22631,4E2B71A5C82537B9,classic_bike,2021-07-21 19:25:08,2021-07-21 19:28:42,Mott St & Prince St,5561,Allen St & Stanton St,5484,40.72317958,-73.99480012,40.722055,-73.989111,member
22635,7B5E66F729EE3967,classic_bike,2021-07-09 20:38:10,2021-07-09 20:45:48,Mott St & Prince St,5561,Allen St & Stanton St,5484,40.72317958,-73.99480012,40.722055,-73.989111,member
22637,99CF656CD744B284,classic_bike,2021-07-28 23:16:42,2021-07-28 23:21:39,Mott St & Prince St,5561,Allen St & Stanton St,5484,40.72317958,-73.99480012,40.722055,-73.989111,member
22638,ADACA9890562A6B7,docked_bike,2021-07-02 17:17:11,2021-07-02 17:38:38,Mott St & Prince St,5561,Allen St & Stanton St,5484,40.72318,-73.9948,40.722055,-73.989111,casual
22640,672185579702C6BF,classic_bike,2021-07-08 11:17:14,2021-07-08 11:24:02,Mott St & Prince St,5561,Allen St & Stanton St,5484,40.72317958,-73.99480012,40.722055,-73.989111,member
22643,283A1A5DFDB51E3C,classic_bike,2021-07-21 20:31:49,2021-07-21 20:40:58,Mott St & Prince St,5561,Allen St & Stanton St,5484,40.72317958,-73.99480012,40.722055,-73.989111,casual
22644,31990AA8328D1C03,classic_bike,2021-07-12 11:39:08,2021-07-12 11:58:26,8 Ave & W 16 St,6072,Allen St & Stanton St,5484,40.740983,-74.001702,40.722055,-73.989111,casual
22645,B91D11E1DB1A96B1,classic_bike,2021-07-27 01:25:41,2021-07-27 01:37:35,Rivington St & Chrystie St,5453,Allen St & Stanton St,5484,40.72110063,-73.9919254,40.722055,-73.989111,casual
22650,8F772F41D3558DFA,classic_bike,2021-07-17 10:35:04,2021-07-17 10:40:32,Bialystoker Pl & Delancey St,5335,Allen St & Stanton St,5484,40.71622644,-73.98261206,40.722055,-73.989111,member
22651,B9B955302D745ED7,classic_bike,2021-07-22 10:08:43,2021-07-22 10:14:40,Bialystoker Pl & Delancey St,5335,Allen St & Stanton St,5484,40.71622644,-73.98261206,40.722055,-73.989111,member
22654,3C3DC7FA0A3068CF,electric_bike,2021-07-16 18:26:40,2021-07-16 18:33:34,1 Ave & E 16 St,5779,Allen St & Stanton St,5484,40.73221853,-73.98165557,40.722055,-73.989111,casual
22660,9821BA3416DA5FBD,classic_bike,2021-07-25 14:10:08,2021-07-25 14:18:55,St Marks Pl & 2 Ave,5669,Allen St & Stanton St,5484,40.7284186,-73.98713956,40.722055,-73.989111,casual
22662,A6DAA9476A8AA3A2,classic_bike,2021-07-27 15:35:31,2021-07-27 15:44:21,E 16 St & 5 Ave,6022,Allen St & Stanton St,5484,40.73726186,-73.99238967,40.722055,-73.989111,casual
22663,A3F3100F714F6D2E,classic_bike,2021-07-20 22:08:55,2021-07-20 22:16:43,St Marks Pl & 2 Ave,5669,Allen St & Stanton St,5484,40.7284186,-73.98713956,40.722055,-73.989111,casual
22664,5E1D0CBFDBEAEEFA,electric_bike,2021-07-07 21:52:49,2021-07-07 22:05:47,S 3 St & Bedford Ave,5235,Allen St & Stanton St,5484,40.71260486,-73.96264403,40.722055,-73.989111,casual
22666,8514E311BF2B6916,classic_bike,2021-07-24 20:19:08,2021-07-24 20:24:17,St Marks Pl & 2 Ave,5669,Allen St & Stanton St,5484,40.7284186,-73.98713956,40.722055,-73.989111,casual
