,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
66,18C3FE067C617B23,classic_bike,2021-07-27 16:36:46,2021-07-27 17:57:03,Central Park S & 6 Ave,6876,Bank St & Washington St,5964,40.76590936,-73.97634151,40.7361967,-74.00859207,casual
71,9F1D6558166CE736,classic_bike,2021-07-24 07:54:12,2021-07-24 08:10:52,E 20 St & FDR Drive,5886,Bank St & Washington St,5964,40.73314259,-73.97573881,40.7361967,-74.00859207,member
72,DB27A04BB693E296,classic_bike,2021-07-22 06:24:51,2021-07-22 06:40:38,E 20 St & FDR Drive,5886,Bank St & Washington St,5964,40.73314259,-73.97573881,40.7361967,-74.00859207,member
583,AD9D5CC690112F43,electric_bike,2021-07-19 13:47:09,2021-07-19 13:58:32,St Marks Pl & 2 Ave,5669,Bank St & Washington St,5964,40.7284186,-73.98713956,40.7361967,-74.00859207,casual
599,F0E603FA2F9BFE14,classic_bike,2021-07-17 18:05:34,2021-07-17 18:35:22,Stanton St & Norfolk St,5445,Bank St & Washington St,5964,40.720747,-73.986274,40.7361967,-74.00859207,casual
603,7D18031EDA18AFB0,classic_bike,2021-07-31 14:52:45,2021-07-31 15:09:58,St Marks Pl & 2 Ave,5669,Bank St & Washington St,5964,40.7284186,-73.98713956,40.7361967,-74.00859207,member
619,9C546B2121B07A4A,classic_bike,2021-07-28 16:35:37,2021-07-28 16:43:38,E 16 St & 5 Ave,6022,Bank St & Washington St,5964,40.73726186,-73.99238967,40.7361967,-74.00859207,member
646,B891940F1E6C2079,classic_bike,2021-07-09 16:27:53,2021-07-09 16:38:16,E 16 St & 5 Ave,6022,Bank St & Washington St,5964,40.73726186,-73.99238967,40.7361967,-74.00859207,member
3370,2B2EAAFE2624AA8B,electric_bike,2021-07-30 16:21:02,2021-07-30 16:31:22,Fulton St & Broadway,5175,Bank St & Washington St,5964,40.711066,-74.009447,40.7361967,-74.00859207,casual
3373,90B75A4878503122,electric_bike,2021-07-01 09:58:15,2021-07-01 10:13:30,St Marks Pl & 2 Ave,5669,Bank St & Washington St,5964,40.7284186,-73.98713956,40.7361967,-74.00859207,member
3428,CDF0CA385DE854BA,electric_bike,2021-07-19 23:50:40,2021-07-20 00:02:02,St Marks Pl & 2 Ave,5669,Bank St & Washington St,5964,40.7284186,-73.98713956,40.7361967,-74.00859207,casual
3475,26FFA683DC9A85D9,electric_bike,2021-07-03 11:39:34,2021-07-03 12:01:23,Division St & Bowery,5270,Bank St & Washington St,5964,40.714193,-73.996732,40.7361967,-74.00859207,casual
3476,11403AA8F677FB06,electric_bike,2021-07-05 12:33:08,2021-07-05 13:07:11,Division St & Bowery,5270,Bank St & Washington St,5964,40.714193,-73.996732,40.7361967,-74.00859207,casual
3507,1E3125D8E6DB7FC2,electric_bike,2021-07-14 07:00:28,2021-07-14 07:21:49,Carroll St & Smith St,4225,Bank St & Washington St,5964,40.680611,-73.99475825,40.7361967,-74.00859207,member
3533,C5D7EA42602EE654,classic_bike,2021-07-24 15:30:47,2021-07-24 15:57:50,W 45 St & 8 Ave,6676,Bank St & Washington St,5964,40.75929124,-73.98859651,40.7361967,-74.00859207,member
3547,F54F23A0B637062B,classic_bike,2021-07-15 12:38:14,2021-07-15 13:27:00,E 75 St & 3 Ave,6991,Bank St & Washington St,5964,40.77112927,-73.95772297,40.7361967,-74.00859207,casual
3553,10F70FDCFCD5A6CE,classic_bike,2021-07-05 19:13:51,2021-07-05 19:24:20,8 Ave & W 16 St,6072,Bank St & Washington St,5964,40.740983,-74.001702,40.7361967,-74.00859207,member
3559,1E7FA087B2F437C7,classic_bike,2021-07-21 17:30:41,2021-07-21 17:51:42,Broad St & Bridge St,4962,Bank St & Washington St,5964,40.70365182,-74.01167797,40.7361967,-74.00859207,member
3582,59D37F3202F95F3D,electric_bike,2021-07-09 21:08:04,2021-07-09 21:18:24,Mott St & Prince St,5561,Bank St & Washington St,5964,40.72317958,-73.99480012,40.7361967,-74.00859207,casual
3583,C018E76E44A474F9,electric_bike,2021-07-10 11:39:09,2021-07-10 11:52:11,Mott St & Prince St,5561,Bank St & Washington St,5964,40.72317958,-73.99480012,40.7361967,-74.00859207,casual
3586,07B9F2C7C49D04F8,classic_bike,2021-07-04 09:36:06,2021-07-04 09:44:29,Mott St & Prince St,5561,Bank St & Washington St,5964,40.72317958,-73.99480012,40.7361967,-74.00859207,casual
3598,393DF8FE2C815FB7,electric_bike,2021-07-28 18:41:50,2021-07-28 19:00:56,Mott St & Prince St,5561,Bank St & Washington St,5964,40.72317958,-73.99480012,40.7361967,-74.00859207,casual
3600,E7131302F65605AE,classic_bike,2021-07-31 15:14:57,2021-07-31 15:28:35,Mott St & Prince St,5561,Bank St & Washington St,5964,40.72317958,-73.99480012,40.7361967,-74.00859207,casual
3605,25A5DD23BB69932E,electric_bike,2021-07-08 15:53:34,2021-07-08 16:02:19,Mott St & Prince St,5561,Bank St & Washington St,5964,40.72317958,-73.99480012,40.7361967,-74.00859207,casual
3607,527B00F40A637FF8,classic_bike,2021-07-24 02:52:12,2021-07-24 03:01:19,Mott St & Prince St,5561,Bank St & Washington St,5964,40.72317958,-73.99480012,40.7361967,-74.00859207,member
3611,425617412C23A7A6,classic_bike,2021-07-22 13:34:42,2021-07-22 13:51:41,Mott St & Prince St,5561,Bank St & Washington St,5964,40.72317958,-73.99480012,40.7361967,-74.00859207,member
3616,1416736A7A195CA5,electric_bike,2021-07-20 15:39:51,2021-07-20 15:55:38,E 25 St & 1 Ave,6004,Bank St & Washington St,5964,40.7381765,-73.97738662,40.7361967,-74.00859207,member
3637,E1A4012513AAB592,electric_bike,2021-07-07 09:15:26,2021-07-07 09:24:38,Mercer St & Bleecker St,5679,Bank St & Washington St,5964,40.72706363348306,-73.99662137031554,40.7361967,-74.00859207,member
3639,1C6E50F606A44CA8,classic_bike,2021-07-18 16:03:27,2021-07-18 16:13:41,Duane St & Greenwich St,5400,Bank St & Washington St,5964,40.71748752,-74.0104554,40.7361967,-74.00859207,member
3643,B887E23368C5DCE3,classic_bike,2021-07-19 09:26:59,2021-07-19 09:32:11,Christopher St & Greenwich St,5847,Bank St & Washington St,5964,40.73291553,-74.00711384,40.7361967,-74.00859207,member
16194,311831B549FB89B4,classic_bike,2021-07-16 19:18:55,2021-07-16 19:21:22,Bank St & Washington St,5964,W 10 St & Washington St,5847,40.7361967,-74.00859207,40.73342399437081,-74.00851495563984,member
16220,C978728A31C54FA7,electric_bike,2021-07-21 16:44:55,2021-07-21 17:01:26,Bank St & Washington St,5964,,nan,40.7361967,-74.00859207,40.74,-74.01,member
16232,D95DF8CE1C478C4C,docked_bike,2021-07-17 11:01:18,2021-07-17 11:11:10,Bank St & Washington St,5964,,nan,40.736197,-74.008592,,,casual
16245,95160D8CCC20E14E,classic_bike,2021-07-15 15:36:14,2021-07-15 16:57:50,Bank St & Washington St,5964,W 10 St & Washington St,5847,40.7361967,-74.00859207,40.73342399437081,-74.00851495563984,casual
17309,A3635CDF37F63C29,classic_bike,2021-07-13 13:12:58,2021-07-13 13:53:49,Bank St & Washington St,5964,FDR Drive & E 35 St,6230,40.7361967,-74.00859207,40.744219,-73.97121214,member
17311,A422A7BFA417B936,electric_bike,2021-07-09 12:29:29,2021-07-09 12:47:10,Bank St & Washington St,5964,Perry St & Bleecker St,5922,40.7361967,-74.00859207,40.73535398,-74.00483091,casual
17317,9D8C3B1EF273F9F8,classic_bike,2021-07-09 11:13:04,2021-07-09 11:30:50,Bank St & Washington St,5964,E 40 St & 5 Ave,6474,40.7361967,-74.00859207,40.752062307,-73.9816324043,member
17326,5DC7E092985D5A3E,classic_bike,2021-07-15 11:00:29,2021-07-15 11:17:14,Bank St & Washington St,5964,E 40 St & 5 Ave,6474,40.7361967,-74.00859207,40.752062307,-73.9816324043,member
17330,F1C4E9E77FD63464,classic_bike,2021-07-02 14:20:32,2021-07-02 14:23:46,Bank St & Washington St,5964,Perry St & Bleecker St,5922,40.7361967,-74.00859207,40.73535398,-74.00483091,member
21847,3B155303EBA4A002,classic_bike,2021-07-02 23:37:44,2021-07-02 23:47:57,Bank St & Washington St,5964,W 24 St & 7 Ave,6257,40.7361967,-74.00859207,40.74487634,-73.99529885,casual
21880,85025F92CB45C49A,classic_bike,2021-07-25 17:43:53,2021-07-25 18:09:37,Bank St & Washington St,5964,Wall St & South St,4953,40.7361967,-74.00859207,40.70437,-74.00637,casual
21888,E03A1E2E4E620A33,classic_bike,2021-07-07 18:04:18,2021-07-07 18:13:33,Bank St & Washington St,5964,W 24 St & 7 Ave,6257,40.7361967,-74.00859207,40.74487634,-73.99529885,member
21889,9A65CEE11244F31F,classic_bike,2021-07-09 15:46:38,2021-07-09 15:56:10,Bank St & Washington St,5964,W 24 St & 7 Ave,6257,40.7361967,-74.00859207,40.74487634,-73.99529885,member
23969,034D7B2D5A4216D2,classic_bike,2021-07-04 16:28:03,2021-07-04 16:31:27,Bank St & Washington St,5964,Washington St & Barrow St,5847,40.7361967,-74.00859207,40.73191132323174,-74.008769094944,casual
23972,E772BD97EFE13F62,classic_bike,2021-07-22 16:27:37,2021-07-22 16:30:55,Bank St & Washington St,5964,Washington St & Barrow St,5847,40.7361967,-74.00859207,40.73191132323174,-74.008769094944,casual
24992,F461075293059BBF,classic_bike,2021-07-31 13:51:42,2021-07-31 14:22:35,Bank St & Washington St,5964,W 52 St & 6 Ave,6740,40.7361967,-74.00859207,40.76132983124814,-73.97982001304626,casual
26151,01700AD9584CE595,classic_bike,2021-07-16 18:08:59,2021-07-16 18:26:25,Bank St & Washington St,5964,E 40 St & 5 Ave,6474,40.7361967,-74.00859207,40.752062307,-73.9816324043,member
27295,529C2AAC086A712C,classic_bike,2021-07-26 19:35:40,2021-07-26 19:37:56,Bank St & Washington St,5964,W 10 St & Washington St,5847,40.7361967,-74.00859207,40.73342399437081,-74.00851495563984,member
27296,451A3AE121232A1A,classic_bike,2021-07-26 18:31:30,2021-07-26 18:33:08,Bank St & Washington St,5964,W 10 St & Washington St,5847,40.7361967,-74.00859207,40.73342399437081,-74.00851495563984,member
27307,3BA8A9AA942DFA6B,classic_bike,2021-07-30 12:48:22,2021-07-30 12:50:28,Bank St & Washington St,5964,W 10 St & Washington St,5847,40.7361967,-74.00859207,40.73342399437081,-74.00851495563984,member
27310,D8C11C5AA13D92B5,classic_bike,2021-07-15 15:22:59,2021-07-15 15:25:08,Bank St & Washington St,5964,W 10 St & Washington St,5847,40.7361967,-74.00859207,40.73342399437081,-74.00851495563984,member
27317,4D8EE2CDDFF7B390,classic_bike,2021-07-11 22:13:06,2021-07-11 22:14:37,Bank St & Washington St,5964,W 10 St & Washington St,5847,40.7361967,-74.00859207,40.73342399437081,-74.00851495563984,member
28138,BBB81ED0C9217041,electric_bike,2021-07-31 18:29:25,2021-07-31 18:33:01,Bank St & Washington St,5964,W 10 St & Washington St,5847,40.7361967,-74.00859207,40.73342399437081,-74.00851495563984,member
28139,64ACAE52D710F131,classic_bike,2021-07-08 14:26:02,2021-07-08 14:28:26,Bank St & Washington St,5964,W 10 St & Washington St,5847,40.7361967,-74.00859207,40.73342399437081,-74.00851495563984,member
28146,8CEB3CBCD81BA614,classic_bike,2021-07-30 15:12:16,2021-07-30 15:14:14,Bank St & Washington St,5964,W 10 St & Washington St,5847,40.7361967,-74.00859207,40.73342399437081,-74.00851495563984,member
28147,B052E2C78ADEEE2F,classic_bike,2021-07-31 16:16:21,2021-07-31 16:17:47,Bank St & Washington St,5964,W 10 St & Washington St,5847,40.7361967,-74.00859207,40.73342399437081,-74.00851495563984,member
28152,E66D6AD28228AD45,classic_bike,2021-07-22 18:06:11,2021-07-22 18:08:32,Bank St & Washington St,5964,W 10 St & Washington St,5847,40.7361967,-74.00859207,40.73342399437081,-74.00851495563984,member
29446,4AE1557358C180D8,electric_bike,2021-07-19 16:02:59,2021-07-19 16:24:16,Bank St & Washington St,5964,W 46 St & 11 Ave,6795,40.7361967,-74.00859207,40.76341379,-73.99667444,casual
29463,9556EDD487F6B8DE,electric_bike,2021-07-19 16:17:19,2021-07-19 16:29:13,Bank St & Washington St,5964,W 46 St & 11 Ave,6795,40.7361967,-74.00859207,40.76341379,-73.99667444,member
29464,439EBC4CD3D3F96A,classic_bike,2021-07-22 15:56:58,2021-07-22 16:13:48,Bank St & Washington St,5964,W 46 St & 11 Ave,6795,40.7361967,-74.00859207,40.76341379,-73.99667444,member
29483,ED395008DD9588E2,electric_bike,2021-07-15 15:02:35,2021-07-15 15:24:45,Bank St & Washington St,5964,W 18 St & 9 Ave,6190,40.7361967,-74.00859207,40.7435337324616,-74.00367558002472,casual
33116,A44211244F475248,electric_bike,2021-07-08 19:27:11,2021-07-08 19:32:33,Bank St & Washington St,5964,W 24 St & 7 Ave,6257,40.7361967,-74.00859207,40.74487634,-73.99529885,casual
33127,5107E5EABAD7826E,classic_bike,2021-07-24 22:42:36,2021-07-24 22:54:52,Bank St & Washington St,5964,W 24 St & 7 Ave,6257,40.7361967,-74.00859207,40.74487634,-73.99529885,member
33132,3834C5590BC104D7,classic_bike,2021-07-06 17:03:35,2021-07-06 17:26:52,Bank St & Washington St,5964,Wall St & South St,4953,40.7361967,-74.00859207,40.70437,-74.00637,member
33133,A214A8357BBA59B1,classic_bike,2021-07-19 16:35:10,2021-07-19 16:56:23,Bank St & Washington St,5964,Wall St & South St,4953,40.7361967,-74.00859207,40.70437,-74.00637,member
33136,ECA916D74AE40A25,classic_bike,2021-07-28 09:05:07,2021-07-28 09:24:33,Bank St & Washington St,5964,Wall St & South St,4953,40.7361967,-74.00859207,40.70437,-74.00637,member
33178,81E36DD467D613D4,classic_bike,2021-07-22 12:49:25,2021-07-22 12:59:55,Bank St & Washington St,5964,W 24 St & 7 Ave,6257,40.7361967,-74.00859207,40.74487634,-73.99529885,casual
