,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43,DDEBD382763D9C0E,classic_bike,2021-07-02 13:14:36,2021-07-02 13:47:23,E 25 St & 1 Ave,6004,Jay St & York St,4895,40.7381765,-73.97738662,40.70140317257725,-73.98672670125961,member
490,83B0997BDA0B9D8A,classic_bike,2021-07-05 00:19:58,2021-07-05 00:51:35,S 3 St & Bedford Ave,5235,Jay St & York St,4895,40.71260486,-73.96264403,40.70140317257725,-73.98672670125961,casual
492,A824AF6B8E9E86F0,classic_bike,2021-07-05 00:23:51,2021-07-05 00:51:50,S 3 St & Bedford Ave,5235,Jay St & York St,4895,40.71260486,-73.96264403,40.70140317257725,-73.98672670125961,casual
496,29C3768B6BB6C0A3,classic_bike,2021-07-14 09:39:47,2021-07-14 10:11:39,St Marks Pl & 2 Ave,5669,Jay St & York St,4895,40.7284186,-73.98713956,40.70140317257725,-73.98672670125961,casual
499,E5FC7CF390221C9C,classic_bike,2021-07-07 00:16:12,2021-07-07 00:28:53,Norfolk St & Broome St,5374,Jay St & York St,4895,40.7172274,-73.98802084,40.70140317257725,-73.98672670125961,casual
501,8F0A999C19372F9C,classic_bike,2021-07-05 00:18:42,2021-07-05 00:51:39,S 3 St & Bedford Ave,5235,Jay St & York St,4895,40.71260486,-73.96264403,40.70140317257725,-73.98672670125961,casual
502,68F17D6D77580882,classic_bike,2021-07-04 22:17:02,2021-07-04 22:44:02,S 3 St & Bedford Ave,5235,Jay St & York St,4895,40.71260486,-73.96264403,40.70140317257725,-73.98672670125961,casual
503,68DEF64A0313FFE9,classic_bike,2021-07-17 02:35:47,2021-07-17 02:51:39,Norfolk St & Broome St,5374,Jay St & York St,4895,40.7172274,-73.98802084,40.70140317257725,-73.98672670125961,casual
510,7096202B0DA490E8,classic_bike,2021-07-27 14:52:47,2021-07-27 15:11:47,S 3 St & Bedford Ave,5235,Jay St & York St,4895,40.71260486,-73.96264403,40.70140317257725,-73.98672670125961,member
512,5781EDCE04E6804A,classic_bike,2021-07-30 15:41:21,2021-07-30 15:56:56,St Marks Pl & 2 Ave,5669,Jay St & York St,4895,40.7284186,-73.98713956,40.70140317257725,-73.98672670125961,member
520,55FA50CA6DF3A61A,electric_bike,2021-07-23 08:48:50,2021-07-23 08:58:39,Adams St & Prospect St,4821,Jay St & York St,4895,40.70076308326151,-73.98869812488556,40.70140317257725,-73.98672670125961,member
521,13F81FF92F0F38E5,classic_bike,2021-07-19 18:20:40,2021-07-19 18:24:00,Adams St & Prospect St,4821,Jay St & York St,4895,40.70076308326151,-73.98869812488556,40.70140317257725,-73.98672670125961,member
529,914404ACFAEFA3A8,electric_bike,2021-07-08 09:32:03,2021-07-08 09:50:36,Tompkins Ave & Hopkins St,4850,Jay St & York St,4895,40.69957608,-73.94708417,40.70140317257725,-73.98672670125961,member
530,528F92A115F958B3,classic_bike,2021-07-23 13:53:15,2021-07-23 14:08:19,Rivington St & Chrystie St,5453,Jay St & York St,4895,40.72110063,-73.9919254,40.70140317257725,-73.98672670125961,casual
534,0132992C6D374314,classic_bike,2021-07-23 19:27:30,2021-07-23 19:53:10,S 3 St & Bedford Ave,5235,Jay St & York St,4895,40.71260486,-73.96264403,40.70140317257725,-73.98672670125961,casual
535,E5CB53AFD2C0AB07,electric_bike,2021-07-30 14:06:37,2021-07-30 14:21:39,Norfolk St & Broome St,5374,Jay St & York St,4895,40.7172274,-73.98802084,40.70140317257725,-73.98672670125961,casual
545,44ABD3DD64DB962E,electric_bike,2021-07-26 11:34:19,2021-07-26 12:00:20,St Marks Pl & 2 Ave,5669,Jay St & York St,4895,40.7284186,-73.98713956,40.70140317257725,-73.98672670125961,casual
556,AA8BCBF1591EA233,classic_bike,2021-07-17 02:35:42,2021-07-17 02:51:31,Norfolk St & Broome St,5374,Jay St & York St,4895,40.7172274,-73.98802084,40.70140317257725,-73.98672670125961,member
567,6C5EE2CE5542EFE5,electric_bike,2021-07-20 15:44:42,2021-07-20 16:06:06,Fulton St & Broadway,5175,Jay St & York St,4895,40.711066,-74.009447,40.70140317257725,-73.98672670125961,casual
575,1470CEF1664AFA4F,classic_bike,2021-07-18 18:51:15,2021-07-18 19:03:49,DeKalb Ave & S Portland Ave,4546,Jay St & York St,4895,40.68981035,-73.97493121,40.70140317257725,-73.98672670125961,casual
4397,831F99984658F122,electric_bike,2021-07-07 15:26:41,2021-07-07 15:47:12,Stanton St & Norfolk St,5445,Front St & Jay St,4895,40.720747,-73.986274,40.702461,-73.986842,casual
4425,F0CEEBA6B4088BF7,classic_bike,2021-07-31 14:38:55,2021-07-31 15:31:51,St Marks Pl & 2 Ave,5669,Front St & Jay St,4895,40.7284186,-73.98713956,40.702461,-73.986842,member
4433,30AF93E7898885DD,classic_bike,2021-07-10 12:57:10,2021-07-10 13:19:21,St Marks Pl & 2 Ave,5669,Front St & Jay St,4895,40.7284186,-73.98713956,40.702461,-73.986842,casual
4450,1DFE0D4236A83E13,classic_bike,2021-07-26 06:56:55,2021-07-26 07:18:51,Wilson Ave & Troutman St,4864,Front St & Jay St,4895,40.70166,-73.92754,40.702461,-73.986842,casual
4461,F3EDBE715589E7A9,electric_bike,2021-07-13 13:10:48,2021-07-13 13:26:30,S 3 St & Bedford Ave,5235,Front St & Jay St,4895,40.71260486,-73.96264403,40.702461,-73.986842,casual
4475,3000E43BDA7C9B67,electric_bike,2021-07-14 16:24:25,2021-07-14 16:43:42,Norfolk St & Broome St,5374,Front St & Jay St,4895,40.7172274,-73.98802084,40.702461,-73.986842,member
4480,D57F436F5DD00BF2,classic_bike,2021-07-26 16:05:12,2021-07-26 16:23:58,S 3 St & Bedford Ave,5235,Front St & Jay St,4895,40.71260486,-73.96264403,40.702461,-73.986842,member
4502,6768075F9F68F729,electric_bike,2021-07-05 11:12:07,2021-07-05 11:36:54,Montrose Ave & Bushwick Ave,5068,Front St & Jay St,4895,40.70767788,-73.94016171,40.702461,-73.986842,casual
4508,EDBB6DA3DAE604CD,classic_bike,2021-07-31 12:14:41,2021-07-31 12:36:26,DeKalb Ave & S Portland Ave,4546,Front St & Jay St,4895,40.68981035,-73.97493121,40.702461,-73.986842,member
4516,7C3C4B2BFA9DC7EF,electric_bike,2021-07-13 09:34:35,2021-07-13 09:46:36,Fulton St & Waverly Ave,4345,Front St & Jay St,4895,40.68323865460341,-73.96599590778351,40.702461,-73.986842,member
4519,4CDCEFEBAD734B9D,electric_bike,2021-07-01 09:01:44,2021-07-01 09:11:29,Fulton St & Broadway,5175,Front St & Jay St,4895,40.711066,-74.009447,40.702461,-73.986842,member
4583,922B58716A25F79F,electric_bike,2021-07-16 18:39:09,2021-07-16 19:01:48,Mott St & Prince St,5561,Front St & Jay St,4895,40.72317958,-73.99480012,40.702461,-73.986842,casual
4585,05933E888F8E3D97,classic_bike,2021-07-14 16:28:50,2021-07-14 16:52:04,1 St & 6 Ave,3946,Front St & Jay St,4895,40.672784,-73.979826,40.702461,-73.986842,casual
4586,255D9E10258154A1,classic_bike,2021-07-14 10:24:21,2021-07-14 10:55:11,1 St & 6 Ave,3946,Front St & Jay St,4895,40.672784,-73.979826,40.702461,-73.986842,casual
