,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4951,A381AB8F82A5FEA0,electric_bike,2021-07-23 12:48:54,2021-07-23 13:11:53,Knickerbocker Ave & Halsey St,4623,Fairview Ave & Linden St,5066,40.693,-73.90824,40.70694,-73.90632,member
6318,47E264EF6B671FD5,classic_bike,2021-07-13 12:07:07,2021-07-13 12:10:09,Knickerbocker Ave & Halsey St,4623,Central Ave & Decatur St,4432,40.693,-73.90824,40.6882,-73.90798,casual
9192,7B1F52CDD14FA531,classic_bike,2021-07-11 12:54:06,2021-07-11 13:00:44,Knickerbocker Ave & Halsey St,4623,Myrtle Ave & Linden St,4816,40.693,-73.90824,40.69943,-73.91337,casual
58916,93B2E07AEBD22E40,classic_bike,2021-07-01 15:35:10,2021-07-01 15:42:02,Knickerbocker Ave & Halsey St,4623,Menahan St & Wyckoff Ave,4890,40.693,-73.90824,40.70113,-73.91422,member
76837,4ED2D1BFFB07DE10,classic_bike,2021-07-30 22:40:27,2021-07-30 22:46:07,Knickerbocker Ave & Halsey St,4623,Broadway & Hancock St,4441,40.693,-73.90824,40.68663,-73.9168,member
76855,D8EBC44B6E66DE6C,classic_bike,2021-07-31 05:54:14,2021-07-31 05:59:31,Knickerbocker Ave & Halsey St,4623,Broadway & Hancock St,4441,40.693,-73.90824,40.68663,-73.9168,casual
77374,93ED5B9C56994B46,electric_bike,2021-07-20 11:43:05,2021-07-20 11:56:53,Knickerbocker Ave & Halsey St,4623,Woodward Ave & Harman St,5074,40.693,-73.90824,40.70793,-73.91092,casual
77396,C08B864C79523D6A,classic_bike,2021-07-26 19:54:58,2021-07-26 20:00:28,Knickerbocker Ave & Halsey St,4623,Broadway & Hancock St,4441,40.693,-73.90824,40.68663,-73.9168,casual
79876,3F8B02AC65A0AD01,classic_bike,2021-07-20 21:51:49,2021-07-20 21:57:01,Knickerbocker Ave & Halsey St,4623,Greene Av & Myrtle Av,4784,40.693,-73.90824,40.698568,-73.918877,casual
103767,8A75906DEAEB3C28,classic_bike,2021-07-12 18:29:09,2021-07-12 18:42:51,Knickerbocker Ave & Halsey St,4623,Kosciuszko St & Nostrand Ave,4519,40.693,-73.90824,40.69072549,-73.95133465,member
104395,ADD15FDFF8168988,electric_bike,2021-07-12 07:31:16,2021-07-12 07:47:51,Knickerbocker Ave & Halsey St,4623,Kosciuszko St & Nostrand Ave,4519,40.693,-73.90824,40.69072549,-73.95133465,casual
132547,118E64806461ED22,classic_bike,2021-07-02 09:24:00,2021-07-02 09:29:05,Knickerbocker Ave & Halsey St,4623,Greene Av & Myrtle Av,4784,40.693,-73.90824,40.698568,-73.918877,member
132559,9486A361F6D2106D,classic_bike,2021-07-07 12:14:44,2021-07-07 12:31:21,Knickerbocker Ave & Halsey St,4623,Greene Av & Myrtle Av,4784,40.693,-73.90824,40.698568,-73.918877,casual
132577,6B16C12E18C125B4,classic_bike,2021-07-19 07:46:26,2021-07-19 07:51:45,Knickerbocker Ave & Halsey St,4623,Greene Av & Myrtle Av,4784,40.693,-73.90824,40.698568,-73.918877,casual
132586,6E44CCCB0E2C6ED0,classic_bike,2021-07-27 08:47:02,2021-07-27 08:51:48,Knickerbocker Ave & Halsey St,4623,Greene Av & Myrtle Av,4784,40.693,-73.90824,40.698568,-73.918877,member
132587,A6022AD0AD2945E2,classic_bike,2021-07-28 08:05:01,2021-07-28 08:09:31,Knickerbocker Ave & Halsey St,4623,Greene Av & Myrtle Av,4784,40.693,-73.90824,40.698568,-73.918877,member
133284,935A504749EDB09A,classic_bike,2021-07-05 10:37:45,2021-07-05 10:42:39,Knickerbocker Ave & Halsey St,4623,Greene Av & Myrtle Av,4784,40.693,-73.90824,40.698568,-73.918877,member
133294,09E76D646DA64DCF,classic_bike,2021-07-07 12:43:57,2021-07-07 12:49:52,Knickerbocker Ave & Halsey St,4623,Greene Av & Myrtle Av,4784,40.693,-73.90824,40.698568,-73.918877,casual
133301,6DED017A2F8C2A44,electric_bike,2021-07-25 10:38:53,2021-07-25 10:43:14,Knickerbocker Ave & Halsey St,4623,Greene Av & Myrtle Av,4784,40.693,-73.90824,40.698568,-73.918877,casual
152125,A017084CCD9F3CF9,classic_bike,2021-07-16 17:21:48,2021-07-16 17:28:47,Knickerbocker Ave & Halsey St,4623,Bushwick Ave & Linden St,4600,40.693,-73.90824,40.69146,-73.92146,casual
161694,664A089D054CFACD,electric_bike,2021-07-19 11:54:54,2021-07-19 12:26:47,Knickerbocker Ave & Halsey St,4623,Grand St & Greene St,5500,40.693,-73.90824,40.72170005235607,-74.00238141417502,casual
183265,A350D626F4AB9C4E,classic_bike,2021-07-21 16:20:09,2021-07-21 16:21:42,Knickerbocker Ave & Halsey St,4623,Putnam Ave & Knickerbocker Ave,4663,40.693,-73.90824,40.69545,-73.91164,casual
191448,4D470D4D896C2F06,electric_bike,2021-07-20 00:18:20,2021-07-20 00:31:28,Knickerbocker Ave & Halsey St,4623,Fairview Ave & Linden St,5066,40.693,-73.90824,40.70694,-73.90632,casual
191475,C19A364D4BA3C83B,electric_bike,2021-07-11 10:21:00,2021-07-11 10:30:36,Knickerbocker Ave & Halsey St,4623,Fairview Ave & Linden St,5066,40.693,-73.90824,40.70694,-73.90632,casual
191478,746AF94CBA4DCCEC,electric_bike,2021-07-15 14:38:31,2021-07-15 14:45:03,Knickerbocker Ave & Halsey St,4623,Fairview Ave & Linden St,5066,40.693,-73.90824,40.70694,-73.90632,casual
