,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2807,EA210C986DE5F38E,electric_bike,2021-07-21 05:51:16,2021-07-21 06:01:11,51 St &  Hobart St,6662,40 Ave & Crescent St,6462,40.757764,-73.907654,40.7535992020056,-73.93795609474182,member
2809,6E836164550444AF,electric_bike,2021-07-13 05:47:41,2021-07-13 05:59:11,51 St & Hobart St,6662,40 Ave & Crescent St,6462,40.757764,-73.907654,40.7535992020056,-73.93795609474182,member
2843,C2FA31427FC3A902,classic_bike,2021-07-27 00:27:58,2021-07-27 00:49:57,S 3 St & Bedford Ave,5235,40 Ave & Crescent St,6462,40.71260486,-73.96264403,40.7535992020056,-73.93795609474182,casual
3101,CB1AA326F0DE3619,classic_bike,2021-07-25 18:45:28,2021-07-25 19:03:54,37 St & 24 Ave,6981,40 Ave & Crescent St,6462,40.7701477,-73.9120938,40.7535992020056,-73.93795609474182,casual
3294,0860447124BCC96D,classic_bike,2021-07-11 00:44:11,2021-07-11 00:53:58,Steinway St & Broadway,6711,40 Ave & Crescent St,6462,40.75905795418586,-73.91897544264793,40.7535992020056,-73.93795609474182,casual
9068,CE1B32B3082116D4,classic_bike,2021-07-31 14:53:30,2021-07-31 15:01:17,40 Ave & Crescent St,6462,Crescent St & Broadway,6827,40.7535992020056,-73.93795609474182,40.7633589,-73.9286471,casual
9073,9155C4C24C1CB52E,electric_bike,2021-07-30 20:54:35,2021-07-30 21:04:00,40 Ave & Crescent St,6462,Crescent St & Broadway,6827,40.7535992020056,-73.93795609474182,40.7633589,-73.9286471,casual
9077,4E848F66E3FD1EA2,classic_bike,2021-07-30 20:52:46,2021-07-30 21:02:23,40 Ave & Crescent St,6462,Crescent St & Broadway,6827,40.7535992020056,-73.93795609474182,40.7633589,-73.9286471,casual
9133,D562523D7A7048FB,classic_bike,2021-07-08 19:25:34,2021-07-08 19:40:59,40 Ave & Crescent St,6462,Crescent St & Broadway,6827,40.7535992020056,-73.93795609474182,40.7633589,-73.9286471,member
9137,6C880A515EBA4C89,classic_bike,2021-07-25 16:31:30,2021-07-25 16:38:28,40 Ave & Crescent St,6462,Crescent St & Broadway,6827,40.7535992020056,-73.93795609474182,40.7633589,-73.9286471,casual
12268,58A3D911AC91C8EC,classic_bike,2021-07-25 14:14:27,2021-07-25 14:23:21,40 Ave & Crescent St,6462,31 Ave & 14 St,6966,40.7535992020056,-73.93795609474182,40.7682,-73.9322662,casual
15757,56DC192601D8365D,classic_bike,2021-07-09 22:04:40,2021-07-10 10:01:52,40 Ave & Crescent St,6462,,nan,40.7535992020056,-73.93795609474182,40.76,-73.94,casual
17026,A5C753078EC4D62A,electric_bike,2021-07-31 12:53:17,2021-07-31 13:19:26,40 Ave & Crescent St,6462,FDR Drive & E 35 St,6230,40.7535992020056,-73.93795609474182,40.744219,-73.97121214,member
18743,FFB8616579D08B22,electric_bike,2021-07-13 19:10:28,2021-07-13 19:26:00,40 Ave & Crescent St,6462,34 Ave & 48 St,6554,40.7535992020056,-73.93795609474182,40.75388,-73.914952,casual
20542,E2B0CA947E4EB9BB,electric_bike,2021-07-03 13:55:08,2021-07-03 14:11:58,40 Ave & Crescent St,6462,E 85 St & York Ave,7146,40.7535992020056,-73.93795609474182,40.77536905,-73.94803392,casual
20552,60BF6413DF1CF48D,classic_bike,2021-07-27 17:50:28,2021-07-27 18:04:26,40 Ave & Crescent St,6462,E 66 St & Madison Ave,6969,40.7535992020056,-73.93795609474182,40.76800889305947,-73.96845281124115,casual
23606,218995EEE6C83B14,classic_bike,2021-07-31 16:00:21,2021-07-31 16:14:50,40 Ave & Crescent St,6462,21 St & 23 Ave,7210,40.7535992020056,-73.93795609474182,40.778557,-73.919046,casual
28062,5CD045E0DAD1FDC8,classic_bike,2021-07-15 15:30:16,2021-07-15 16:04:23,40 Ave & Crescent St,6462,Green St & McGuinness Blvd,5860,40.7535992020056,-73.93795609474182,40.73396,-73.95204,member
28918,5FF11ADA1F2B4D04,classic_bike,2021-07-08 09:47:40,2021-07-08 10:04:28,40 Ave & Crescent St,6462,Huron St & Franklin St,5869,40.7535992020056,-73.93795609474182,40.73266,-73.95826,casual
28919,E6982330E0856C76,electric_bike,2021-07-03 10:10:39,2021-07-03 10:21:05,40 Ave & Crescent St,6462,Huron St & Franklin St,5869,40.7535992020056,-73.93795609474182,40.73266,-73.95826,casual
28957,56F96A05C8F18642,electric_bike,2021-07-22 22:06:07,2021-07-22 22:19:17,40 Ave & Crescent St,6462,23 Ave & 27 St,7178,40.7535992020056,-73.93795609474182,40.776165,-73.9153175,casual
30872,774CDDBA24E1A30B,classic_bike,2021-07-02 14:57:18,2021-07-02 15:07:49,40 Ave & Crescent St,6462,5 St & 51 Ave,6137,40.7535992020056,-73.93795609474182,40.7423737,-73.9566,casual
32761,8B5E3A7047EAA840,classic_bike,2021-07-14 15:33:37,2021-07-14 15:38:46,40 Ave & Crescent St,6462,Crescent St & Broadway,6827,40.7535992020056,-73.93795609474182,40.7633589,-73.9286471,member
32769,3DA1ED9FB8365932,classic_bike,2021-07-05 18:31:26,2021-07-05 18:39:26,40 Ave & Crescent St,6462,Crescent St & Broadway,6827,40.7535992020056,-73.93795609474182,40.7633589,-73.9286471,member
32770,2CF7A905A3297383,classic_bike,2021-07-08 17:45:04,2021-07-08 17:51:52,40 Ave & Crescent St,6462,Crescent St & Broadway,6827,40.7535992020056,-73.93795609474182,40.7633589,-73.9286471,member
33753,CB32029C1811A072,electric_bike,2021-07-31 09:40:37,2021-07-31 09:55:23,40 Ave & Crescent St,6462,W 44 St & 5 Ave,6551,40.7535992020056,-73.93795609474182,40.75500254,-73.98014437,member
40409,FCAAFAFEE45D783E,electric_bike,2021-07-05 12:03:27,2021-07-05 12:26:37,40 Ave & Crescent St,6462,Central Park W & W 91 St,7453,40.7535992020056,-73.93795609474182,40.78866499127884,-73.96680057048798,member
40414,B90A0B0AFB86ACFD,classic_bike,2021-07-11 01:44:12,2021-07-11 01:53:59,40 Ave & Crescent St,6462,31 Ave & 30 St,6857,40.7535992020056,-73.93795609474182,40.7647,-73.9240312,casual
42647,A5D39CA488AA2BAA,classic_bike,2021-07-23 20:30:52,2021-07-23 20:44:38,40 Ave & Crescent St,6462,43 St & Broadway,6670,40.7535992020056,-73.93795609474182,40.7577284,-73.9166368,casual
43922,38FED5B54ED2A20A,classic_bike,2021-07-16 23:14:40,2021-07-16 23:20:21,21 St & 43 Ave,6395,40 Ave & Crescent St,6462,40.75052534,-73.94594845,40.7535992020056,-73.93795609474182,member
44009,D11C40222647D4BC,classic_bike,2021-07-08 18:40:09,2021-07-08 18:45:49,44 Dr & 21 St,6278,40 Ave & Crescent St,6462,40.748,-73.9460927,40.7535992020056,-73.93795609474182,member
