,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
47,12D13E918B54AE0C,electric_bike,2021-07-23 10:29:53,2021-07-23 10:59:11,Valentine Ave & E 183 St,8472,Bailey Ave & W 193 St,8676,40.856987,-73.898237,40.87069,-73.90678,member
18495,44FF8EA399EA81AD,electric_bike,2021-07-23 17:00:53,2021-07-23 17:12:30,Popham Ave & W 174 St,8348,Bailey Ave & W 193 St,8676,40.847746,-73.922079,40.87069,-73.90678,casual
18611,96FF7C3E6C128297,classic_bike,2021-07-31 11:06:33,2021-07-31 11:14:32,Paul Ave & W 205 St,8782,Bailey Ave & W 193 St,8676,40.87704,-73.88943,40.87069,-73.90678,member
18975,76F29FB5315CD61E,electric_bike,2021-07-26 19:03:20,2021-07-26 19:16:16,Grand Concourse & E 196 St,8635,Bailey Ave & W 193 St,8676,40.86767,-73.89286,40.87069,-73.90678,casual
22065,25B022E4063F1863,electric_bike,2021-07-08 10:58:17,2021-07-08 11:05:06,Bailey Ave & W 193 St,8676,Webb Ave & W 190 St,8624,40.87069,-73.90678,40.8660052,-73.904254892,member
22075,FFD14C60E39C8C57,electric_bike,2021-07-13 11:15:09,2021-07-13 11:22:17,Bailey Ave & W 193 St,8676,Webb Ave & W 190 St,8624,40.87069,-73.90678,40.8660052,-73.904254892,member
22076,1C594A1597E04528,electric_bike,2021-07-12 11:07:23,2021-07-12 11:14:08,Bailey Ave & W 193 St,8676,Webb Ave & W 190 St,8624,40.87069,-73.90678,40.8660052,-73.904254892,member
27639,8DBA3838554496D4,classic_bike,2021-07-21 07:43:17,2021-07-21 08:38:43,Bailey Ave & W 193 St,8676,,nan,40.87069,-73.90678,,,casual
37412,339DDF4FF11ED88C,electric_bike,2021-07-03 11:38:27,2021-07-03 13:05:57,Bailey Ave & W 193 St,8676,St. Nicholas Ave & W 126 St,7756,40.87069,-73.90678,40.8114323,-73.9518776,casual
37723,97A4A85A0EA06D47,classic_bike,2021-07-29 20:13:35,2021-07-30 00:16:20,Bailey Ave & W 193 St,8676,,nan,40.87069,-73.90678,,,casual
37738,46C7F91F12F9423C,electric_bike,2021-07-15 18:17:30,2021-07-15 18:36:59,Bailey Ave & W 193 St,8676,,nan,40.87069,-73.90678,40.86,-73.9,casual
37743,2E28644E60AF3FF6,docked_bike,2021-07-03 16:49:55,2021-07-03 21:13:38,Bailey Ave & W 193 St,8676,,nan,40.87069,-73.90678,,,casual
53055,BC28CAE06FEF217E,electric_bike,2021-07-16 17:23:23,2021-07-16 17:31:11,Bailey Ave & W 193 St,8676,W Fordham Rd & Loring Pl N,8590,40.87069,-73.90678,40.86295,-73.90741,casual
59585,A81DECAD1F63B6A9,electric_bike,2021-07-09 12:10:46,2021-07-09 12:14:47,Bailey Ave & W 193 St,8676,W Fordham Rd & Loring Pl N,8590,40.87069,-73.90678,40.86295,-73.90741,casual
60278,1DA250DF5214C3FC,electric_bike,2021-07-13 17:50:06,2021-07-13 17:56:20,Bailey Ave & W 193 St,8676,Webb Ave & W 190 St,8624,40.87069,-73.90678,40.8660052,-73.904254892,casual
60286,AD8881F6CD1DCEDE,electric_bike,2021-07-26 18:30:35,2021-07-26 19:54:07,Bailey Ave & W 193 St,8676,Webb Ave & W 190 St,8624,40.87069,-73.90678,40.8660052,-73.904254892,member
60306,7CBE34B7DCABD96E,classic_bike,2021-07-20 17:48:42,2021-07-20 17:55:52,Bailey Ave & W 193 St,8676,10 Ave & W 215 St,8679,40.87069,-73.90678,40.86932465640094,-73.91519755125046,member
