,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4679,2F7DD6A567069F28,electric_bike,2021-07-30 21:21:21,2021-07-30 21:27:56,Willoughby St & Ashland Pl,4587,Front St & Jay St,4895,40.69178,-73.97877,40.702461,-73.986842,casual
4682,EBB939893C2879F2,classic_bike,2021-07-18 14:01:40,2021-07-18 14:19:11,Willoughby St & Ashland Pl,4587,Dock St & Front St,4903,40.69178,-73.97877,40.702709,-73.99253,casual
4693,4861E9F509F1FF34,electric_bike,2021-07-30 21:21:24,2021-07-30 21:28:01,Willoughby St & Ashland Pl,4587,Front St & Jay St,4895,40.69178,-73.97877,40.702461,-73.986842,member
14178,38B315B93098324C,classic_bike,2021-07-04 17:22:55,2021-07-04 17:26:11,Willoughby St & Ashland Pl,4587,Johnson St & Gold St,4668,40.69178,-73.97877,40.69474881,-73.98362464,member
14519,E064EE36230BB72A,classic_bike,2021-07-06 18:26:35,2021-07-06 18:35:09,Willoughby St & Ashland Pl,4587,Clinton Ave & Myrtle Ave,4651,40.69178,-73.97877,40.693261,-73.968896,member
17839,B27590803A0278DF,electric_bike,2021-07-15 07:40:55,2021-07-15 08:19:11,Willoughby St & Ashland Pl,4587,8 Ave & W 33 St,6450,40.69178,-73.97877,40.751551,-73.993934,casual
18252,97B9CF38E5896C17,electric_bike,2021-07-31 14:44:21,2021-07-31 14:52:41,Willoughby St & Ashland Pl,4587,Jay St & York St,4895,40.69178,-73.97877,40.70140317257725,-73.98672670125961,casual
18258,9E1D5EC2F793E858,classic_bike,2021-07-22 15:17:19,2021-07-22 15:34:15,Willoughby St & Ashland Pl,4587,Warren St & Smith St,4371,40.69178,-73.97877,40.68542400997018,-73.99127773940563,member
29668,0042A6CC10B145BC,classic_bike,2021-07-10 10:41:17,2021-07-10 10:53:26,Willoughby St & Ashland Pl,4587,Clark St & Henry St,4789,40.69178,-73.97877,40.69760127,-73.99344559,casual
29680,3412BE8B9C4BD86E,classic_bike,2021-07-01 09:09:38,2021-07-01 09:20:59,Willoughby St & Ashland Pl,4587,Clark St & Henry St,4789,40.69178,-73.97877,40.69760127,-73.99344559,member
29689,3836CD1B6A3001D4,classic_bike,2021-07-13 18:42:43,2021-07-13 19:15:03,Willoughby St & Ashland Pl,4587,Kent Ave & S 11 St,5062,40.69178,-73.97877,40.707644944175705,-73.96841526031494,member
32560,6BE1DBDCF03DB72B,classic_bike,2021-07-16 17:29:59,2021-07-16 17:34:56,Willoughby St & Ashland Pl,4587,Cumberland St & Lafayette Ave,4428,40.69178,-73.97877,40.68753406,-73.97265183,member
38172,AF38A4AB6B2CC8E8,classic_bike,2021-07-08 23:50:51,2021-07-08 23:58:54,Willoughby St & Ashland Pl,4587,,nan,40.69178,-73.97877,40.69,-73.98,casual
38188,7665290D78B9C2C4,classic_bike,2021-07-25 11:06:09,2021-07-25 11:30:13,Willoughby St & Ashland Pl,4587,,nan,40.69178,-73.97877,,,member
46345,9A4BA799B9794E28,classic_bike,2021-07-14 00:05:44,2021-07-14 00:12:00,Willoughby St & Ashland Pl,4587,Adelphi St & Myrtle Ave,4620,40.69178,-73.97877,40.69308257,-73.97178913,casual
47911,4F33B585345605A5,classic_bike,2021-07-10 10:38:11,2021-07-10 10:53:28,Willoughby St & Ashland Pl,4587,Clark St & Henry St,4789,40.69178,-73.97877,40.69760127,-73.99344559,member
52537,4B3361C895EB73C1,electric_bike,2021-07-25 14:59:59,2021-07-25 15:25:24,Willoughby St & Ashland Pl,4587,Park Ave & St Edwards St,4700,40.69178,-73.97877,40.69608941,-73.97803415,casual
52544,663BEFA5560C0744,classic_bike,2021-07-05 19:37:09,2021-07-05 19:44:21,Willoughby St & Ashland Pl,4587,Front St & Gold St,4927,40.69178,-73.97877,40.70224,-73.982578,member
53383,991C387267370147,classic_bike,2021-07-26 20:26:53,2021-07-26 20:31:00,Willoughby St & Ashland Pl,4587,Hanson Pl & Ashland Pl,4395,40.69178,-73.97877,40.68506807308177,-73.97790759801863,member
53402,980C4C8ADA379E33,classic_bike,2021-07-24 16:50:21,2021-07-24 16:57:03,Willoughby St & Ashland Pl,4587,Hanson Pl & Ashland Pl,4395,40.69178,-73.97877,40.68506807308177,-73.97790759801863,casual
55308,7BBBCE2AB31E8C5D,electric_bike,2021-07-14 00:03:30,2021-07-14 00:12:34,Willoughby St & Ashland Pl,4587,Adelphi St & Myrtle Ave,4620,40.69178,-73.97877,40.69308257,-73.97178913,member
55310,937BD38870972BBB,classic_bike,2021-07-24 13:02:00,2021-07-24 13:07:28,Willoughby St & Ashland Pl,4587,Adelphi St & Myrtle Ave,4620,40.69178,-73.97877,40.69308257,-73.97178913,member
57993,1F75B44D769A77AD,classic_bike,2021-07-16 17:40:35,2021-07-16 17:52:40,Willoughby St & Ashland Pl,4587,Kane St & Clinton St,4455,40.69178,-73.97877,40.6861758,-73.99645295,member
58960,33D86273F206B361,classic_bike,2021-07-14 10:50:59,2021-07-14 11:02:41,Willoughby St & Ashland Pl,4587,Hicks St & Montague St,4645,40.69178,-73.97877,40.69512845,-73.99595065,member
60639,70253694C974721A,classic_bike,2021-07-22 20:23:32,2021-07-22 20:40:12,Willoughby St & Ashland Pl,4587,Marcy Ave & Lafayette Ave,4476,40.69178,-73.97877,40.6900815,-73.947915,casual
78580,47D9546B2AE6E88A,electric_bike,2021-07-18 17:08:03,2021-07-18 17:23:46,Willoughby St & Ashland Pl,4587,E 3 St & 1 Ave,5553,40.69178,-73.97877,40.72467721,-73.98783413,casual
80544,49C58C6A563A1A5B,electric_bike,2021-07-21 00:29:58,2021-07-21 00:37:03,Willoughby St & Ashland Pl,4587,Hicks St & Montague St,4645,40.69178,-73.97877,40.69512845,-73.99595065,member
80572,FD55FFE6E47A5C77,classic_bike,2021-07-19 10:51:57,2021-07-19 11:02:38,Willoughby St & Ashland Pl,4587,Hicks St & Montague St,4645,40.69178,-73.97877,40.69512845,-73.99595065,member
86851,F2D683D53F04A6EB,classic_bike,2021-07-18 16:47:35,2021-07-18 17:07:47,Willoughby St & Ashland Pl,4587,Plaza St West & Flatbush Ave,4010,40.69178,-73.97877,40.6750207,-73.97111473,casual
87747,89D6AC4C23AC9DFD,classic_bike,2021-07-23 14:08:18,2021-07-23 14:12:14,Willoughby St & Ashland Pl,4587,Adelphi St & Myrtle Ave,4620,40.69178,-73.97877,40.69308257,-73.97178913,member
91250,7FA96E3EF51FFC97,classic_bike,2021-07-14 14:10:43,2021-07-14 14:14:59,Willoughby St & Ashland Pl,4587,Hanson Pl & Ashland Pl,4395,40.69178,-73.97877,40.68506807308177,-73.97790759801863,member
91254,8B9AF79603EF7154,classic_bike,2021-07-30 08:48:45,2021-07-30 08:56:05,Willoughby St & Ashland Pl,4587,Hanson Pl & Ashland Pl,4395,40.69178,-73.97877,40.68506807308177,-73.97790759801863,member
95749,1618CC10A42086D9,electric_bike,2021-07-31 19:51:09,2021-07-31 20:10:11,Willoughby St & Ashland Pl,4587,St Johns Pl & Washington Ave,4001,40.69178,-73.97877,40.6737236,-73.9631611,member
99321,B714D34EB2632BF2,classic_bike,2021-07-24 19:13:00,2021-07-24 19:45:27,Willoughby St & Ashland Pl,4587,Franklin St & Dupont St,5944,40.69178,-73.97877,40.73564,-73.95866,member
99484,02B37CC257FB259D,electric_bike,2021-07-21 06:49:33,2021-07-21 07:01:23,Willoughby St & Ashland Pl,4587,Broadway & Berry St,5164,40.69178,-73.97877,40.71044554,-73.96525063,member
99604,99F803D8CB70C9B3,classic_bike,2021-07-24 19:13:01,2021-07-24 19:45:18,Willoughby St & Ashland Pl,4587,Franklin St & Dupont St,5944,40.69178,-73.97877,40.73564,-73.95866,member
99775,EB2DF3D56D4E2BB6,classic_bike,2021-07-29 04:14:08,2021-07-29 04:35:34,Willoughby St & Ashland Pl,4587,Broadway & Berry St,5164,40.69178,-73.97877,40.71044554,-73.96525063,member
105155,B393FBC89B253E50,electric_bike,2021-07-09 16:07:25,2021-07-09 16:19:08,Willoughby St & Ashland Pl,4587,Kosciuszko St & Nostrand Ave,4519,40.69178,-73.97877,40.69072549,-73.95133465,member
111336,0DE3E40384E85614,electric_bike,2021-07-12 13:43:55,2021-07-12 14:11:20,Willoughby St & Ashland Pl,4587,Pier 40 - Hudson River Park,5696,40.69178,-73.97877,40.7277140777778,-74.01129573583603,member
118244,6464B8D8FC330A0C,classic_bike,2021-07-12 18:43:51,2021-07-12 18:51:30,Willoughby St & Ashland Pl,4587,Henry St & Middagh St,4861,40.69178,-73.97877,40.7003,-73.991581,member
118245,33011EDB186AEEA8,classic_bike,2021-07-18 11:19:32,2021-07-18 11:28:47,Willoughby St & Ashland Pl,4587,Henry St & Middagh St,4861,40.69178,-73.97877,40.7003,-73.991581,member
118823,84CFC23C15959F19,classic_bike,2021-07-20 08:45:45,2021-07-20 08:56:10,Willoughby St & Ashland Pl,4587,7 St & 3 Ave,3996,40.69178,-73.97877,40.67260298150126,-73.98983001708984,member
118824,C7314EE9C0193F55,classic_bike,2021-07-25 09:30:56,2021-07-25 10:10:48,Willoughby St & Ashland Pl,4587,Henry St & Middagh St,4861,40.69178,-73.97877,40.7003,-73.991581,member
119688,D61015A4827FEE0B,classic_bike,2021-07-25 09:30:01,2021-07-25 10:10:51,Willoughby St & Ashland Pl,4587,Henry St & Middagh St,4861,40.69178,-73.97877,40.7003,-73.991581,casual
121924,C9FC3F56A4FBC300,classic_bike,2021-07-14 17:12:24,2021-07-14 17:19:22,Willoughby St & Ashland Pl,4587,Court St & State St,4488,40.69178,-73.97877,40.6902375,-73.99203074,casual
121925,FF300C50D0584A20,classic_bike,2021-07-25 21:38:26,2021-07-25 22:05:15,Willoughby St & Ashland Pl,4587,Underhill Ave & Pacific St,4231,40.69178,-73.97877,40.6804836,-73.9646795,casual
124322,2B23AE8098853F60,classic_bike,2021-07-12 08:51:52,2021-07-12 09:07:51,Willoughby St & Ashland Pl,4587,Delancey St & Eldridge St,5414,40.69178,-73.97877,40.719383,-73.991479,member
125925,AE8BCF53F50DAFC5,electric_bike,2021-07-12 11:54:46,2021-07-12 12:19:25,Willoughby St & Ashland Pl,4587,Delancey St & Eldridge St,5414,40.69178,-73.97877,40.719383,-73.991479,member
