,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
238,FF0D97384F623C94,classic_bike,2021-07-31 22:36:23,2021-07-31 22:37:59,31 Rd & 21 St,6929,31 Ave & 14 St,6966,40.766824,-73.930486,40.7682,-73.9322662,member
244,CD642D6DD418824A,classic_bike,2021-07-11 07:32:31,2021-07-11 07:35:23,Vernon Blvd & 30 Rd,7003,31 Ave & 14 St,6966,40.770845,-73.934171,40.7682,-73.9322662,member
245,F4C61B874BC27DA9,classic_bike,2021-07-15 18:59:07,2021-07-15 19:00:28,31 Rd & 21 St,6929,31 Ave & 14 St,6966,40.766824,-73.930486,40.7682,-73.9322662,member
1567,58A840999F696B10,classic_bike,2021-07-24 17:37:35,2021-07-24 17:57:03,Ditmars Blvd & 19 St,7291,31 Ave & 14 St,6966,40.78145,-73.9183302,40.7682,-73.9322662,casual
1569,DF48767CC815EDB5,electric_bike,2021-07-03 02:34:28,2021-07-03 02:44:57,Ditmars Blvd & 19 St,7291,31 Ave & 14 St,6966,40.78145,-73.9183302,40.7682,-73.9322662,casual
1571,D54CEDBE34D361A2,electric_bike,2021-07-11 01:21:06,2021-07-11 01:33:50,Ditmars Blvd & 19 St,7291,31 Ave & 14 St,6966,40.78145,-73.9183302,40.7682,-73.9322662,casual
1583,1664F7F5D2864C8C,classic_bike,2021-07-19 16:43:51,2021-07-19 16:52:33,Ditmars Blvd & 19 St,7291,31 Ave & 14 St,6966,40.78145,-73.9183302,40.7682,-73.9322662,member
1584,BD061882C77BE654,classic_bike,2021-07-31 04:49:12,2021-07-31 04:58:44,Ditmars Blvd & 19 St,7291,31 Ave & 14 St,6966,40.78145,-73.9183302,40.7682,-73.9322662,member
1585,28EFE39F037C616B,classic_bike,2021-07-29 01:14:48,2021-07-29 01:25:58,Ditmars Blvd & 19 St,7291,31 Ave & 14 St,6966,40.78145,-73.9183302,40.7682,-73.9322662,member
1586,FFC752127138ADC4,classic_bike,2021-07-27 23:07:19,2021-07-27 23:17:44,Ditmars Blvd & 19 St,7291,31 Ave & 14 St,6966,40.78145,-73.9183302,40.7682,-73.9322662,member
1587,7F6629E58F736B14,classic_bike,2021-07-01 23:47:08,2021-07-01 23:54:33,Ditmars Blvd & 19 St,7291,31 Ave & 14 St,6966,40.78145,-73.9183302,40.7682,-73.9322662,member
1588,C94BFAE957CE7851,classic_bike,2021-07-25 03:13:12,2021-07-25 03:25:10,Ditmars Blvd & 19 St,7291,31 Ave & 14 St,6966,40.78145,-73.9183302,40.7682,-73.9322662,member
1612,F855DE7A80551ACC,classic_bike,2021-07-25 13:57:57,2021-07-25 14:07:46,24 Ave & 26 St,7152,31 Ave & 14 St,6966,40.774591,-73.918544,40.7682,-73.9322662,casual
