,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
88821,4CF40DF662A7AAB7,electric_bike,2021-07-03 19:32:55,2021-07-03 20:25:29,34 Ave & 21 St,6798,1 Pl & Clinton St,4193,40.7628138,-73.9342862,40.6809591,-73.99905709,member
88833,ECA36D6381ECF1A7,classic_bike,2021-07-04 13:28:53,2021-07-04 13:54:42,Hanson Pl & Ashland Pl,4395,1 Pl & Clinton St,4193,40.68506807308177,-73.97790759801863,40.6809591,-73.99905709,member
88860,607F14778AF59549,classic_bike,2021-07-05 15:36:26,2021-07-05 15:51:42,Douglass St & 3 Ave,4217,1 Pl & Clinton St,4193,40.6802133,-73.98432695,40.6809591,-73.99905709,member
88865,22EAFA7844D93B23,classic_bike,2021-07-25 12:48:35,2021-07-25 13:01:56,Hanson Pl & Ashland Pl,4395,1 Pl & Clinton St,4193,40.68506807308177,-73.97790759801863,40.6809591,-73.99905709,casual
115176,AD75EA4E31CF6320,classic_bike,2021-07-07 19:23:37,2021-07-07 20:08:13,Lexington Ave & Classon Ave,4452,1 Pl & Clinton St,4193,40.68676793,-73.95928168,40.6809591,-73.99905709,member
115194,86D9AD41FF94FE1E,electric_bike,2021-07-26 17:39:58,2021-07-26 18:00:32,Vesey Pl & River Terrace,5297,1 Pl & Clinton St,4193,40.7153379,-74.01658354,40.6809591,-73.99905709,casual
115200,610353C310E7F58F,classic_bike,2021-07-25 15:55:17,2021-07-25 16:42:16,Atlantic Ave & Furman St,4614,1 Pl & Clinton St,4193,40.69165183,-73.9999786,40.6809591,-73.99905709,casual
115206,62EEF95C247A5261,classic_bike,2021-07-26 17:56:12,2021-07-26 18:08:15,Atlantic Ave & Furman St,4614,1 Pl & Clinton St,4193,40.69165183,-73.9999786,40.6809591,-73.99905709,member
115219,FB984985BD541DD5,classic_bike,2021-07-17 13:11:11,2021-07-17 13:20:40,Atlantic Ave & Furman St,4614,1 Pl & Clinton St,4193,40.69165183,-73.9999786,40.6809591,-73.99905709,casual
115222,E452D9C8A78A1A14,electric_bike,2021-07-28 18:41:19,2021-07-28 18:45:39,Atlantic Ave & Furman St,4614,1 Pl & Clinton St,4193,40.69165183,-73.9999786,40.6809591,-73.99905709,member
115223,4CCB4F9D1841288E,classic_bike,2021-07-02 18:11:50,2021-07-02 18:20:41,Atlantic Ave & Furman St,4614,1 Pl & Clinton St,4193,40.69165183,-73.9999786,40.6809591,-73.99905709,member
115224,E46440AAE1BDC1EC,electric_bike,2021-07-14 18:48:35,2021-07-14 18:53:57,Atlantic Ave & Furman St,4614,1 Pl & Clinton St,4193,40.69165183,-73.9999786,40.6809591,-73.99905709,member
115225,4F218C669144B2B3,classic_bike,2021-07-20 18:43:42,2021-07-20 18:50:29,Atlantic Ave & Furman St,4614,1 Pl & Clinton St,4193,40.69165183,-73.9999786,40.6809591,-73.99905709,member
115226,DC57F981E7858965,electric_bike,2021-07-12 18:39:27,2021-07-12 18:44:52,Atlantic Ave & Furman St,4614,1 Pl & Clinton St,4193,40.69165183,-73.9999786,40.6809591,-73.99905709,member
115227,860B57FBF68B23A6,classic_bike,2021-07-06 19:19:25,2021-07-06 19:25:53,Atlantic Ave & Furman St,4614,1 Pl & Clinton St,4193,40.69165183,-73.9999786,40.6809591,-73.99905709,member
115272,0F286B9B5BC0322F,electric_bike,2021-07-28 12:42:43,2021-07-28 12:51:47,Van Brunt St & Wolcott St,4095,1 Pl & Clinton St,4193,40.6773429,-74.01275056,40.6809591,-73.99905709,member
115273,585EA7452AF5CF3B,classic_bike,2021-07-08 15:17:17,2021-07-08 15:26:09,Bond St & Fulton St,4479,1 Pl & Clinton St,4193,40.68962188790333,-73.98304268717766,40.6809591,-73.99905709,member
115280,A8A46DB4865C7335,classic_bike,2021-07-05 16:05:59,2021-07-05 16:54:14,Bedford Ave & Nassau Ave,5550,1 Pl & Clinton St,4193,40.72311651,-73.95212324,40.6809591,-73.99905709,casual
115287,DB5086A7DEBB9D12,classic_bike,2021-07-07 21:28:02,2021-07-07 22:05:09,Bedford Ave & Nassau Ave,5550,1 Pl & Clinton St,4193,40.72311651,-73.95212324,40.6809591,-73.99905709,member
115342,D039CC479212B009,docked_bike,2021-07-04 10:51:20,2021-07-04 11:13:39,Parade Pl & Crooke Ave,3376,1 Pl & Clinton St,4193,40.651847,-73.965248,40.680959,-73.999057,casual
115353,99A3B2C5364684EB,electric_bike,2021-07-18 11:31:34,2021-07-18 11:56:19,Carroll St & Washington Ave,3887,1 Pl & Clinton St,4193,40.6686744,-73.9618148,40.6809591,-73.99905709,member
115395,67E44CF8D7113241,classic_bike,2021-07-12 17:54:34,2021-07-12 18:18:06,Liberty St & Nassau St,5105,1 Pl & Clinton St,4193,40.70858894240581,-74.00935482235809,40.6809591,-73.99905709,member
115396,B69E751710A2FDCB,classic_bike,2021-07-13 18:32:44,2021-07-13 18:55:51,Liberty St & Nassau St,5105,1 Pl & Clinton St,4193,40.70858894240581,-74.00935482235809,40.6809591,-73.99905709,member
115413,A0028791D1EF5597,electric_bike,2021-07-06 12:31:29,2021-07-06 12:43:27,Van Brunt St & Van Dyke St,4095,1 Pl & Clinton St,4193,40.6758329439129,-74.01472628116608,40.6809591,-73.99905709,casual
115432,0A9DC3967A4F1129,classic_bike,2021-07-13 05:55:39,2021-07-13 07:03:09,Carroll St & Columbia St,4348,1 Pl & Clinton St,4193,40.6830456,-74.00348559,40.6809591,-73.99905709,member
115449,1448E51ACCEC5773,electric_bike,2021-07-30 19:16:15,2021-07-30 19:53:35,1 Ave & E 6 St,5626,1 Pl & Clinton St,4193,40.72633085971696,-73.98616880178452,40.6809591,-73.99905709,casual
115456,72A7B68A5B712215,electric_bike,2021-07-29 12:19:29,2021-07-29 12:26:42,Van Brunt St & Van Dyke St,4095,1 Pl & Clinton St,4193,40.6758329439129,-74.01472628116608,40.6809591,-73.99905709,casual
115469,78F8A29D687E316D,classic_bike,2021-07-16 18:44:35,2021-07-16 19:21:32,Halsey St & Tompkins Ave,4319,1 Pl & Clinton St,4193,40.6823687,-73.944118,40.6809591,-73.99905709,casual
115470,0518D52D4CE2C2FB,classic_bike,2021-07-11 17:39:51,2021-07-11 17:55:06,Van Brunt St & Van Dyke St,4095,1 Pl & Clinton St,4193,40.6758329439129,-74.01472628116608,40.6809591,-73.99905709,member
