,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3321,8AEB53C887B4F4F1,classic_bike,2021-07-06 09:03:32,2021-07-06 09:19:31,Dyckman St & Staff St,8655,Pinehurst Ave & W 187 St,8458,40.868846,-73.931537,40.855331,-73.937878,member
3323,07F46DEE6741222B,electric_bike,2021-07-19 08:35:04,2021-07-19 08:45:00,Dyckman St & Staff St,8655,Pinehurst Ave & W 187 St,8458,40.868846,-73.931537,40.855331,-73.937878,member
498529,6B8FD5D65F4FB30D,electric_bike,2021-07-15 06:46:48,2021-07-15 10:56:43,Pinehurst Ave & W 187 St,8458,W 52 St & 6 Ave,6740,40.855331,-73.937878,40.76132983124814,-73.97982001304626,casual
1573756,E28513337A58C50D,electric_bike,2021-07-31 14:30:00,2021-07-31 17:36:28,Pinehurst Ave & W 187 St,8458,62 St & Northern Blvd,6536,40.855331,-73.937878,40.754176,-73.900318,casual
1573760,402C05C952047BA9,electric_bike,2021-07-11 16:58:53,2021-07-11 17:22:33,Pinehurst Ave & W 187 St,8458,Amsterdam Ave & W 125 St,7800,40.855331,-73.937878,40.813358,-73.956461,member
1573770,E56BD7F91F3C3378,classic_bike,2021-07-24 22:32:06,2021-07-24 22:40:20,Pinehurst Ave & W 187 St,8458,Broadway & W 185 St,8416,40.855331,-73.937878,40.852538,-73.93441,member
1925075,C6A831C778B599F9,electric_bike,2021-07-02 16:27:18,2021-07-02 16:35:01,Pinehurst Ave & W 187 St,8458,Amsterdam Ave & W 175 St,8278,40.855331,-73.937878,40.844044,-73.933651,member
1936161,C5F1D39FE83DB012,electric_bike,2021-07-31 06:46:24,2021-07-31 07:17:08,Pinehurst Ave & W 187 St,8458,West Farms Rd & Boone Ave,8076,40.855331,-73.937878,40.830025,-73.886312,casual
1936169,D05C5F3240E48D88,classic_bike,2021-07-09 21:47:23,2021-07-09 22:21:50,Pinehurst Ave & W 187 St,8458,2 Ave & E 125 St,7648,40.855331,-73.937878,40.802554,-73.933509,member
1936423,22493D2507A64370,electric_bike,2021-07-16 11:42:36,2021-07-16 14:07:25,Pinehurst Ave & W 187 St,8458,West Thames St,5114,40.855331,-73.937878,40.70834698,-74.01713445,casual
1940814,A7C1437664661DBB,electric_bike,2021-07-21 17:48:19,2021-07-21 17:53:27,Pinehurst Ave & W 187 St,8458,W 180 St & Ft Washington Ave,8358,40.855331,-73.937878,40.849972,-73.938423,member
1940820,43E0AD05A0F6730D,electric_bike,2021-07-29 09:09:43,2021-07-29 09:40:58,Pinehurst Ave & W 187 St,8458,W 180 St & Ft Washington Ave,8358,40.855331,-73.937878,40.849972,-73.938423,member
1941176,F1ABB93AF37931E9,electric_bike,2021-07-21 18:23:14,2021-07-21 18:26:55,Pinehurst Ave & W 187 St,8458,W 180 St & Ft Washington Ave,8358,40.855331,-73.937878,40.849972,-73.938423,member
1941179,B5BF4DC8D47FAAB3,classic_bike,2021-07-09 19:46:51,2021-07-09 19:52:07,Pinehurst Ave & W 187 St,8458,W 180 St & Ft Washington Ave,8358,40.855331,-73.937878,40.849972,-73.938423,member
1941183,91629F886221D2D8,electric_bike,2021-07-19 19:29:27,2021-07-19 20:09:01,Pinehurst Ave & W 187 St,8458,Amsterdam Ave & W 183 St,8353,40.855331,-73.937878,40.84925,-73.93022,casual
1941184,F257D1F67937736D,classic_bike,2021-07-19 15:48:26,2021-07-19 18:32:01,Pinehurst Ave & W 187 St,8458,W 180 St & Ft Washington Ave,8358,40.855331,-73.937878,40.849972,-73.938423,casual
1941187,D5B3B2BA2C549563,electric_bike,2021-07-07 23:35:20,2021-07-07 23:38:26,Pinehurst Ave & W 187 St,8458,W 180 St & Ft Washington Ave,8358,40.855331,-73.937878,40.849972,-73.938423,casual
1941197,E736E06AA8B90604,electric_bike,2021-07-30 14:01:29,2021-07-30 15:04:20,Pinehurst Ave & W 187 St,8458,W 82 St & Central Park West,7304,40.855331,-73.937878,40.78275,-73.97137,casual
1941442,14CD1B8475637C0E,electric_bike,2021-07-27 17:10:10,2021-07-27 17:27:14,Pinehurst Ave & W 187 St,8458,W 180 St & Ft Washington Ave,8358,40.855331,-73.937878,40.849972,-73.938423,member
1941444,959B112A257F137D,classic_bike,2021-07-01 10:17:37,2021-07-01 10:21:33,Pinehurst Ave & W 187 St,8458,W 180 St & Ft Washington Ave,8358,40.855331,-73.937878,40.849972,-73.938423,member
1941625,390D049B813B2B27,classic_bike,2021-07-19 15:50:53,2021-07-19 18:32:04,Pinehurst Ave & W 187 St,8458,W 180 St & Ft Washington Ave,8358,40.855331,-73.937878,40.849972,-73.938423,casual
1941637,AD1A605572529AE7,classic_bike,2021-07-24 17:32:17,2021-07-24 17:38:12,Pinehurst Ave & W 187 St,8458,W 180 St & Ft Washington Ave,8358,40.855331,-73.937878,40.849972,-73.938423,member
1941638,95C015E0818EE7CE,electric_bike,2021-07-25 11:28:23,2021-07-25 11:33:28,Pinehurst Ave & W 187 St,8458,W 180 St & Ft Washington Ave,8358,40.855331,-73.937878,40.849972,-73.938423,member
1941778,5DB72D011A62A5A0,classic_bike,2021-07-25 19:52:48,2021-07-25 19:58:11,Pinehurst Ave & W 187 St,8458,W 180 St & Ft Washington Ave,8358,40.855331,-73.937878,40.849972,-73.938423,member
1941881,0E95B56E8E87695C,electric_bike,2021-07-29 19:52:47,2021-07-29 20:42:35,Pinehurst Ave & W 187 St,8458,W 180 St & Ft Washington Ave,8358,40.855331,-73.937878,40.849972,-73.938423,member
1941886,44876FD1A144B1A9,electric_bike,2021-07-02 16:50:02,2021-07-02 16:52:25,Pinehurst Ave & W 187 St,8458,W 180 St & Ft Washington Ave,8358,40.855331,-73.937878,40.849972,-73.938423,member
1941907,AEE13042CF6A9272,electric_bike,2021-07-13 15:46:15,2021-07-13 15:52:18,Pinehurst Ave & W 187 St,8458,W 180 St & Ft Washington Ave,8358,40.855331,-73.937878,40.849972,-73.938423,casual
1941911,93792DE3799E8539,electric_bike,2021-07-09 21:16:25,2021-07-09 21:31:23,Pinehurst Ave & W 187 St,8458,W 180 St & Ft Washington Ave,8358,40.855331,-73.937878,40.849972,-73.938423,casual
1941917,8AF6FF73B7A14A40,classic_bike,2021-07-31 15:21:39,2021-07-31 15:27:56,Pinehurst Ave & W 187 St,8458,W 180 St & Ft Washington Ave,8358,40.855331,-73.937878,40.849972,-73.938423,casual
1942537,6560C2FF9B1B73A0,electric_bike,2021-07-09 21:16:01,2021-07-09 21:31:09,Pinehurst Ave & W 187 St,8458,W 180 St & Ft Washington Ave,8358,40.855331,-73.937878,40.849972,-73.938423,casual
1945755,7F4BF5BD84AA577D,electric_bike,2021-07-21 07:20:59,2021-07-21 07:28:13,Pinehurst Ave & W 187 St,8458,Audubon Ave & W 192 St,8469,40.855331,-73.937878,40.85564,-73.927128,casual
1945999,1B5BD53ED0987240,electric_bike,2021-07-20 17:51:07,2021-07-20 18:09:16,Pinehurst Ave & W 187 St,8458,Audubon Ave & W 192 St,8469,40.855331,-73.937878,40.85564,-73.927128,casual
